# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 340:         4.349       51.448      14.90  WOENSDRECHT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  340,20010326,     ,     ,     ,     ,  340,     ,     
  340,20010327,     ,     ,     ,     ,  340,     ,     
  340,20010328,     ,     ,     ,     ,  340,     ,     
  340,20010329,     ,     ,     ,     ,  340,     ,     
  340,20010330,     ,     ,     ,     ,  340,     ,     
  340,20010331,     ,     ,     ,     ,  340,     ,     
  340,20010401,     ,     ,     ,     ,  340,     ,     
  340,20010402,     ,     ,     ,     ,  340,     ,     
  340,20010403,     ,     ,     ,     ,  340,     ,     
  340,20010404,     ,     ,     ,     ,  340,     ,     
  340,20010405,     ,     ,     ,     ,  340,     ,     
  340,20010406,     ,     ,     ,     ,  340,     ,     
  340,20010407,     ,     ,     ,     ,  340,     ,     
  340,20010408,     ,     ,     ,     ,  340,     ,     
  340,20010409,     ,     ,     ,     ,  340,     ,     
  340,20010410,     ,     ,     ,     ,  340,     ,     
  340,20010411,     ,     ,     ,     ,  340,     ,     
  340,20010412,     ,     ,     ,     ,  340,     ,     
  340,20010413,     ,     ,     ,     ,  340,     ,     
  340,20010414,     ,     ,     ,     ,  340,     ,     
  340,20010415,     ,     ,     ,     ,  340,     ,     
  340,20010416,     ,     ,     ,     ,  340,     ,     
  340,20010417,     ,     ,     ,     ,  340,     ,     
  340,20010418,     ,     ,     ,     ,  340,     ,     
  340,20010419,     ,     ,     ,     ,  340,     ,     
  340,20010420,     ,     ,     ,     ,  340,     ,     
  340,20010421,     ,     ,     ,     ,  340,     ,     
  340,20010422,     ,     ,     ,     ,  340,     ,     
  340,20010423,     ,     ,     ,     ,  340,     ,     
  340,20010424,     ,     ,     ,     ,  340,     ,     
  340,20010425,     ,     ,     ,     ,  340,     ,     
  340,20010426,     ,     ,     ,     ,  340,     ,     
  340,20010427,     ,     ,     ,     ,  340,     ,     
  340,20010428,     ,     ,     ,     ,  340,     ,     
  340,20010429,     ,     ,     ,     ,  340,     ,     
  340,20010430,     ,     ,     ,     ,  340,     ,     
  340,20010501,     ,     ,     ,     ,  340,     ,     
  340,20010502,     ,     ,     ,     ,  340,     ,     
  340,20010503,     ,     ,     ,     ,  340,     ,     
  340,20010504,     ,     ,     ,     ,  340,     ,     
  340,20010505,     ,     ,     ,     ,  340,     ,     
  340,20010506,     ,     ,     ,     ,  340,     ,     
  340,20010507,     ,     ,     ,     ,  340,     ,     
  340,20010508,     ,     ,     ,     ,  340,     ,     
  340,20010509,     ,     ,     ,     ,  340,     ,     
  340,20010510,     ,     ,     ,     ,  340,     ,     
  340,20010511,     ,     ,     ,     ,  340,     ,     
  340,20010512,     ,     ,     ,     ,  340,     ,     
  340,20010513,     ,     ,     ,     ,  340,     ,     
  340,20010514,     ,     ,     ,     ,  340,     ,     
  340,20010515,     ,     ,     ,     ,  340,     ,     
  340,20010516,     ,     ,     ,     ,  340,     ,     
  340,20010517,     ,     ,     ,     ,  340,     ,     
  340,20010518,     ,     ,     ,     ,  340,     ,     
  340,20010519,     ,     ,     ,     ,  340,     ,     
  340,20010520,     ,     ,     ,     ,  340,     ,     
  340,20010521,     ,     ,     ,     ,  340,     ,     
  340,20010522,     ,     ,     ,     ,  340,     ,     
  340,20010523,     ,     ,     ,     ,  340,     ,     
  340,20010524,     ,     ,     ,     ,  340,     ,     
  340,20010525,     ,     ,     ,     ,  340,     ,     
  340,20010526,     ,     ,     ,     ,  340,     ,     
  340,20010527,     ,     ,     ,     ,  340,     ,     
  340,20010528,     ,     ,     ,     ,  340,     ,     
  340,20010529,     ,     ,     ,     ,  340,     ,     
  340,20010530,     ,     ,     ,     ,  340,     ,     
  340,20010531,     ,     ,     ,     ,  340,     ,     
  340,20010601,     ,     ,     ,     ,  340,     ,     
  340,20010602,     ,     ,     ,     ,  340,     ,     
  340,20010603,     ,     ,     ,     ,  340,     ,     
  340,20010604,     ,     ,     ,     ,  340,     ,     
  340,20010605,     ,     ,     ,     ,  340,     ,     
  340,20010606,     ,     ,     ,     ,  340,     ,     
  340,20010607,     ,     ,     ,     ,  340,     ,     
  340,20010608,     ,     ,     ,     ,  340,     ,     
  340,20010609,     ,     ,     ,     ,  340,     ,     
  340,20010610,     ,     ,     ,     ,  340,     ,     
  340,20010611,     ,     ,     ,     ,  340,     ,     
  340,20010612,     ,     ,     ,     ,  340,     ,     
  340,20010613,     ,     ,     ,     ,  340,     ,     
  340,20010614,     ,     ,     ,     ,  340,     ,     
  340,20010615,     ,     ,     ,     ,  340,     ,     
  340,20010616,     ,     ,     ,     ,  340,     ,     
  340,20010617,     ,     ,     ,     ,  340,     ,     
  340,20010618,     ,     ,     ,     ,  340,     ,     
  340,20010619,     ,     ,     ,     ,  340,     ,     
  340,20010620,     ,     ,     ,     ,  340,     ,     
  340,20010621,     ,     ,     ,     ,  340,     ,     
  340,20010622,     ,     ,     ,     ,  340,     ,     
  340,20010623,     ,     ,     ,     ,  340,     ,     
  340,20010624,     ,     ,     ,     ,  340,     ,     
  340,20010625,     ,     ,     ,     ,  340,     ,     
  340,20010626,     ,     ,     ,     ,  340,     ,     
  340,20010627,     ,     ,     ,     ,  340,     ,     
  340,20010628,     ,     ,     ,     ,  340,     ,     
  340,20010629,     ,     ,     ,     ,  340,     ,     
  340,20010630,     ,     ,     ,     ,  340,     ,     
  340,20010701,     ,     ,     ,     ,  340,     ,     
  340,20010702,     ,     ,     ,     ,  340,     ,     
  340,20010703,     ,     ,     ,     ,  340,     ,     
  340,20010704,     ,     ,     ,     ,  340,     ,     
  340,20010705,     ,     ,     ,     ,  340,     ,     
  340,20010706,     ,     ,     ,     ,  340,     ,     
  340,20010707,     ,     ,     ,     ,  340,     ,     
  340,20010708,     ,     ,     ,     ,  340,     ,     
  340,20010709,     ,     ,     ,     ,  340,     ,     
  340,20010710,     ,     ,     ,     ,  340,     ,     
  340,20010711,     ,     ,     ,     ,  340,     ,     
  340,20010712,     ,     ,     ,     ,  340,     ,     
  340,20010713,     ,     ,     ,     ,  340,     ,     
  340,20010714,     ,     ,     ,     ,  340,     ,     
  340,20010715,     ,     ,     ,     ,  340,     ,     
  340,20010716,     ,     ,     ,     ,  340,     ,     
  340,20010717,     ,     ,     ,     ,  340,     ,     
  340,20010718,     ,     ,     ,     ,  340,     ,     
  340,20010719,     ,     ,     ,     ,  340,     ,     
  340,20010720,     ,     ,     ,     ,  340,     ,     
  340,20010721,     ,     ,     ,     ,  340,     ,     
  340,20010722,     ,     ,     ,     ,  340,     ,     
  340,20010723,     ,     ,     ,     ,  340,     ,     
  340,20010724,     ,     ,     ,     ,  340,     ,     
  340,20010725,     ,     ,     ,     ,  340,     ,     
  340,20010726,     ,     ,     ,     ,  340,     ,     
  340,20010727,     ,     ,     ,     ,  340,     ,     
  340,20010728,     ,     ,     ,     ,  340,     ,     
  340,20010729,     ,     ,     ,     ,  340,     ,     
  340,20010730,     ,     ,     ,     ,  340,     ,     
  340,20010731,     ,     ,     ,     ,  340,     ,     
  340,20010801,     ,     ,     ,     ,  340,     ,     
  340,20010802,     ,     ,     ,     ,  340,     ,     
  340,20010803,     ,     ,     ,     ,  340,     ,     
  340,20010804,     ,     ,     ,     ,  340,     ,     
  340,20010805,     ,     ,     ,     ,  340,     ,     
  340,20010806,     ,     ,     ,     ,  340,     ,     
  340,20010807,     ,     ,     ,     ,  340,     ,     
  340,20010808,     ,     ,     ,     ,  340,     ,     
  340,20010809,     ,     ,     ,     ,  340,     ,     
  340,20010810,     ,     ,     ,     ,  340,     ,     
  340,20010811,     ,     ,     ,     ,  340,     ,     
  340,20010812,     ,     ,     ,     ,  340,     ,     
  340,20010813,     ,     ,     ,     ,  340,     ,     
  340,20010814,     ,     ,     ,     ,  340,     ,     
  340,20010815,     ,     ,     ,     ,  340,     ,     
  340,20010816,     ,     ,     ,     ,  340,     ,     
  340,20010817,     ,     ,     ,     ,  340,     ,     
  340,20010818,     ,     ,     ,     ,  340,     ,     
  340,20010819,     ,     ,     ,     ,  340,     ,     
  340,20010820,     ,     ,     ,     ,  340,     ,     
  340,20010821,     ,     ,     ,     ,  340,     ,     
  340,20010822,     ,     ,     ,     ,  340,     ,     
  340,20010823,     ,     ,     ,     ,  340,     ,     
  340,20010824,     ,     ,     ,     ,  340,     ,     
  340,20010825,     ,     ,     ,     ,  340,     ,     
  340,20010826,     ,     ,     ,     ,  340,     ,     
  340,20010827,     ,     ,     ,     ,  340,     ,     
  340,20010828,     ,     ,     ,     ,  340,     ,     
  340,20010829,     ,     ,     ,     ,  340,     ,     
  340,20010830,     ,     ,     ,     ,  340,     ,     
  340,20010831,     ,     ,     ,     ,  340,     ,     
  340,20010901,     ,     ,     ,     ,  340,     ,     
  340,20010902,     ,     ,     ,     ,  340,     ,     
  340,20010903,     ,     ,     ,     ,  340,     ,     
  340,20010904,     ,     ,     ,     ,  340,     ,     
  340,20010905,     ,     ,     ,     ,  340,     ,     
  340,20010906,     ,     ,     ,     ,  340,     ,     
  340,20010907,     ,     ,     ,     ,  340,     ,     
  340,20010908,     ,     ,     ,     ,  340,     ,     
  340,20010909,     ,     ,     ,     ,  340,     ,     
  340,20010910,     ,     ,     ,     ,  340,     ,     
  340,20010911,     ,     ,     ,     ,  340,     ,     
  340,20010912,     ,     ,     ,     ,  340,     ,     
  340,20010913,     ,     ,     ,     ,  340,     ,     
  340,20010914,     ,     ,     ,     ,  340,     ,     
  340,20010915,     ,     ,     ,     ,  340,     ,     
  340,20010916,     ,     ,     ,     ,  340,     ,     
  340,20010917,     ,     ,     ,     ,  340,     ,     
  340,20010918,     ,     ,     ,     ,  340,     ,     
  340,20010919,     ,     ,     ,     ,  340,     ,     
  340,20010920,     ,     ,     ,     ,  340,     ,     
  340,20010921,     ,     ,     ,     ,  340,     ,     
  340,20010922,     ,     ,     ,     ,  340,     ,     
  340,20010923,     ,     ,     ,     ,  340,     ,     
  340,20010924,     ,     ,     ,     ,  340,     ,     
  340,20010925,     ,     ,     ,     ,  340,     ,     
  340,20010926,     ,     ,     ,     ,  340,     ,     
  340,20010927,     ,     ,     ,     ,  340,     ,     
  340,20010928,     ,     ,     ,     ,  340,     ,     
  340,20010929,     ,     ,     ,     ,  340,     ,     
  340,20010930,     ,     ,     ,     ,  340,     ,     
  340,20011001,     ,     ,     ,     ,  340,     ,     
  340,20011002,     ,     ,     ,     ,  340,     ,     
  340,20011003,     ,     ,     ,     ,  340,     ,     
  340,20011004,     ,     ,     ,     ,  340,     ,     
  340,20011005,     ,     ,     ,     ,  340,     ,     
  340,20011006,     ,     ,     ,     ,  340,     ,     
  340,20011007,     ,     ,     ,     ,  340,     ,     
  340,20011008,     ,     ,     ,     ,  340,     ,     
  340,20011009,     ,     ,     ,     ,  340,     ,     
  340,20011010,     ,     ,     ,     ,  340,     ,     
  340,20011011,     ,     ,     ,     ,  340,     ,     
  340,20011012,     ,     ,     ,     ,  340,     ,     
  340,20011013,     ,     ,     ,     ,  340,     ,     
  340,20011014,     ,     ,     ,     ,  340,     ,     
  340,20011015,     ,     ,     ,     ,  340,     ,     
  340,20011016,     ,     ,     ,     ,  340,     ,     
  340,20011017,     ,     ,     ,     ,  340,     ,     
  340,20011018,     ,     ,     ,     ,  340,     ,     
  340,20011019,     ,     ,     ,     ,  340,     ,     
  340,20011020,     ,     ,     ,     ,  340,     ,     
  340,20011021,     ,     ,     ,     ,  340,     ,     
  340,20011022,     ,     ,     ,     ,  340,     ,     
  340,20011023,     ,     ,     ,     ,  340,     ,     
  340,20011024,     ,     ,     ,     ,  340,     ,     
  340,20011025,     ,     ,     ,     ,  340,     ,     
  340,20011026,     ,     ,     ,     ,  340,     ,     
  340,20011027,     ,     ,     ,     ,  340,     ,     
  340,20011028,     ,     ,     ,     ,  340,     ,     
  340,20011029,     ,     ,     ,     ,  340,     ,     
  340,20011030,     ,     ,     ,     ,  340,     ,     
  340,20011031,     ,     ,     ,     ,  340,     ,     
  340,20011101,     ,     ,     ,     ,  340,     ,     
  340,20011102,     ,     ,     ,     ,  340,     ,     
  340,20011103,     ,     ,     ,     ,  340,     ,     
  340,20011104,     ,     ,     ,     ,  340,     ,     
  340,20011105,     ,     ,     ,     ,  340,     ,     
  340,20011106,     ,     ,     ,     ,  340,     ,     
  340,20011107,     ,     ,     ,     ,  340,     ,     
  340,20011108,     ,     ,     ,     ,  340,     ,     
  340,20011109,     ,     ,     ,     ,  340,     ,     
  340,20011110,     ,     ,     ,     ,  340,     ,     
  340,20011111,     ,     ,     ,     ,  340,     ,     
  340,20011112,     ,     ,     ,     ,  340,     ,     
  340,20011113,     ,     ,     ,     ,  340,     ,     
  340,20011114,     ,     ,     ,     ,  340,     ,     
  340,20011115,     ,     ,     ,     ,  340,     ,     
  340,20011116,     ,     ,     ,     ,  340,     ,     
  340,20011117,     ,     ,     ,     ,  340,     ,     
  340,20011118,     ,     ,     ,     ,  340,     ,     
  340,20011119,     ,     ,     ,     ,  340,     ,     
  340,20011120,     ,     ,     ,     ,  340,     ,     
  340,20011121,     ,     ,     ,     ,  340,     ,     
  340,20011122,     ,     ,     ,     ,  340,     ,     
  340,20011123,     ,     ,     ,     ,  340,     ,     
  340,20011124,     ,     ,     ,     ,  340,     ,     
  340,20011125,     ,     ,     ,     ,  340,     ,     
  340,20011126,     ,     ,     ,     ,  340,     ,     
  340,20011127,     ,     ,     ,     ,  340,     ,     
  340,20011128,     ,     ,     ,     ,  340,     ,     
  340,20011129,     ,     ,     ,     ,  340,     ,     
  340,20011130,     ,     ,     ,     ,  340,     ,     
  340,20011201,     ,     ,     ,     ,  340,     ,     
  340,20011202,     ,     ,     ,     ,  340,     ,     
  340,20011203,     ,     ,     ,     ,  340,     ,     
  340,20011204,     ,     ,     ,     ,  340,     ,     
  340,20011205,     ,     ,     ,     ,  340,     ,     
  340,20011206,     ,     ,     ,     ,  340,     ,     
  340,20011207,     ,     ,     ,     ,  340,     ,     
  340,20011208,     ,     ,     ,     ,  340,     ,     
  340,20011209,     ,     ,     ,     ,  340,     ,     
  340,20011210,     ,     ,     ,     ,  340,     ,     
  340,20011211,     ,     ,     ,     ,  340,     ,     
  340,20011212,     ,     ,     ,     ,  340,     ,     
  340,20011213,     ,     ,     ,     ,  340,     ,     
  340,20011214,     ,     ,     ,     ,  340,     ,     
  340,20011215,     ,     ,     ,     ,  340,     ,     
  340,20011216,     ,     ,     ,     ,  340,     ,     
  340,20011217,     ,     ,     ,     ,  340,     ,     
  340,20011218,     ,     ,     ,     ,  340,     ,     
  340,20011219,     ,     ,     ,     ,  340,     ,     
  340,20011220,     ,     ,     ,     ,  340,     ,     
  340,20011221,     ,     ,     ,     ,  340,     ,     
  340,20011222,     ,     ,     ,     ,  340,     ,     
  340,20011223,     ,     ,     ,     ,  340,     ,     
  340,20011224,     ,     ,     ,     ,  340,     ,     
  340,20011225,     ,     ,     ,     ,  340,     ,     
  340,20011226,     ,     ,     ,     ,  340,     ,     
  340,20011227,     ,     ,     ,     ,  340,     ,     
  340,20011228,     ,     ,     ,     ,  340,     ,     
  340,20011229,     ,     ,     ,     ,  340,     ,     
  340,20011230,     ,     ,     ,     ,  340,     ,     
  340,20011231,     ,     ,     ,     ,  340,     ,     
  340,20020101,     ,     ,     ,     ,  340,     ,     
  340,20020102,     ,     ,     ,     ,  340,     ,     
