# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 260:         5.177       52.101       2.00  DE BILT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  260,19811209,   48,   96,   43,     ,  260,   96,    3
  260,19811210,   14,   16,   11,     ,  260,   16,    3
  260,19811211,   46,   35,   11,     ,  260,   35,    1
  260,19811212,    6,   13,   12,     ,  260,   13,    3
  260,19811213,    0,    0,    0,     ,  260,    0,    3
  260,19811214,  101,   93,   20,     ,  260,   93,    1
  260,19811215,    0,    0,    0,     ,  260,    0,    3
  260,19811216,    0,    0,    0,     ,  260,    0,    4
  260,19811217,    0,   -1,   -1,     ,  260,   -1,    2
  260,19811218,    0,   -1,   -1,     ,  260,   -1,    1
  260,19811219,    2,    2,    1,     ,  260,    2,    3
  260,19811220,    0,    0,    0,     ,  260,    0,    2
  260,19811221,   43,   30,   11,     ,  260,   30,    2
  260,19811222,   16,   23,    6,     ,  260,   23,    1
  260,19811223,    0,    1,    1,     ,  260,    1,    1
  260,19811224,    0,    0,    0,     ,  260,    0,    2
  260,19811225,    6,    8,    4,     ,  260,    8,    3
  260,19811226,    0,    0,    0,     ,  260,    0,    2
  260,19811227,    0,    0,    0,     ,  260,    0,    2
  260,19811228,    0,   -1,   -1,     ,  260,   -1,    2
  260,19811229,   55,   57,   14,     ,  260,   57,    1
  260,19811230,   30,   25,    9,     ,  260,   25,    3
  260,19811231,   38,   56,   14,     ,  260,   56,    1
  260,19820101,   31,   16,    6,     ,  260,   16,    1
  260,19820102,   82,   35,   13,     ,  260,   35,    1
  260,19820103,   15,   21,   20,     ,  260,   21,    4
  260,19820104,   37,   45,   14,     ,  260,   45,    2
  260,19820105,   84,  107,   29,     ,  260,  107,    1
  260,19820106,    4,    2,    1,     ,  260,    2,    4
  260,19820107,    0,    0,    0,     ,  260,    0,    4
  260,19820108,    0,    0,    0,     ,  260,    0,    2
  260,19820109,    0,   -1,   -1,     ,  260,   -1,    1
  260,19820110,    0,    0,    0,     ,  260,    0,    3
  260,19820111,    0,    0,    0,     ,  260,    0,    2
  260,19820112,    0,    0,    0,     ,  260,    0,    4
  260,19820113,    0,    0,    0,     ,  260,    0,    4
  260,19820114,    0,    0,    0,     ,  260,    0,    4
  260,19820115,    0,    0,    0,     ,  260,    0,    4
  260,19820116,    0,    0,    0,     ,  260,    0,    5
  260,19820117,    0,    0,    0,     ,  260,    0,    5
  260,19820118,    0,    0,    0,     ,  260,    0,    5
  260,19820119,    0,   -1,   -1,     ,  260,   -1,    3
  260,19820120,    5,    1,    1,     ,  260,    1,    5
  260,19820121,   13,    5,    3,     ,  260,    5,    2
  260,19820122,   19,   16,   11,     ,  260,   16,    1
  260,19820123,    0,    0,    0,     ,  260,    0,    2
  260,19820124,    0,    0,    0,     ,  260,    0,    2
  260,19820125,  102,   38,   14,     ,  260,   38,    1
  260,19820126,   82,   64,   18,     ,  260,   64,    2
  260,19820127,   44,   28,   10,     ,  260,   28,    3
  260,19820128,    0,   -1,   -1,     ,  260,   -1,    2
  260,19820129,   88,   37,   12,     ,  260,   37,    2
  260,19820130,   30,   30,   18,     ,  260,   30,    4
  260,19820131,   27,    8,    5,     ,  260,    8,    8
  260,19820201,    0,    0,    0,     ,  260,    0,    7
  260,19820202,    0,    0,    0,     ,  260,    0,    8
  260,19820203,    0,    0,    0,     ,  260,    0,    7
  260,19820204,    0,    0,    0,     ,  260,    0,    7
  260,19820205,    0,    0,    0,     ,  260,    0,    7
  260,19820206,   50,   34,   14,     ,  260,   34,    3
  260,19820207,  113,   44,    9,     ,  260,   44,    1
  260,19820208,   39,    8,    2,     ,  260,    8,    5
  260,19820209,    0,    0,    0,     ,  260,    0,    4
  260,19820210,    0,    0,    0,     ,  260,    0,    5
  260,19820211,   14,   14,   13,     ,  260,   14,    9
  260,19820212,   14,    7,    6,     ,  260,    7,    7
  260,19820213,   30,   16,    7,     ,  260,   16,    9
  260,19820214,   23,    8,    4,     ,  260,    8,    8
  260,19820215,    0,   -1,   -1,     ,  260,   -1,    3
  260,19820216,    0,   -1,   -1,     ,  260,   -1,    1
  260,19820217,    0,   -1,   -1,     ,  260,   -1,    1
  260,19820218,    0,    0,    0,     ,  260,    0,    5
  260,19820219,    0,    0,    0,     ,  260,    0,    6
  260,19820220,    0,    0,    0,     ,  260,    0,    9
  260,19820221,    0,    0,    0,     ,  260,    0,   11
  260,19820222,    0,    0,    0,     ,  260,    0,   12
  260,19820223,    0,    0,    0,     ,  260,    0,    9
  260,19820224,    0,    0,    0,     ,  260,    0,    2
  260,19820225,    0,    0,    0,     ,  260,    0,    7
  260,19820226,    0,    0,    0,     ,  260,    0,    8
  260,19820227,    0,   -1,   -1,     ,  260,   -1,    3
  260,19820228,   38,   17,    6,     ,  260,   17,    2
  260,19820301,   35,   49,   24,     ,  260,   49,    8
  260,19820302,   10,    1,    1,     ,  260,    1,   13
  260,19820303,  115,  171,   28,     ,  260,  171,    3
  260,19820304,   43,   31,   10,     ,  260,   31,    4
  260,19820305,    1,    1,    1,     ,  260,    1,   13
  260,19820306,    0,    0,    0,     ,  260,    0,   13
  260,19820307,    0,    0,    0,     ,  260,    0,   14
  260,19820308,    0,    0,    0,     ,  260,    0,   13
  260,19820309,    0,   -1,   -1,     ,  260,   -1,    7
  260,19820310,  125,  149,   23,     ,  260,  149,    2
  260,19820311,    3,    1,    1,     ,  260,    1,    9
  260,19820312,   49,   50,   15,     ,  260,   50,    5
  260,19820313,   18,   24,   11,     ,  260,   24,   12
  260,19820314,    0,    0,    0,     ,  260,    0,    6
  260,19820315,    0,    0,    0,     ,  260,    0,   16
  260,19820316,   39,   66,   21,     ,  260,   66,   11
  260,19820317,   15,   40,   14,     ,  260,   40,   12
  260,19820318,    4,    9,    5,     ,  260,    9,   11
  260,19820319,    7,    7,    2,     ,  260,    7,   12
  260,19820320,   18,    2,    1,     ,  260,    2,   15
  260,19820321,    0,    0,    0,     ,  260,    0,    9
  260,19820322,    0,   -1,   -1,     ,  260,   -1,    9
  260,19820323,    0,    0,    0,     ,  260,    0,   11
  260,19820324,    0,    0,    0,     ,  260,    0,   15
  260,19820325,    0,    0,    0,     ,  260,    0,   19
  260,19820326,    0,    0,    0,     ,  260,    0,   22
  260,19820327,    0,    0,    0,     ,  260,    0,   22
  260,19820328,    0,    0,    0,     ,  260,    0,   11
  260,19820329,   44,   32,    8,     ,  260,   32,    3
  260,19820330,    0,   -1,   -1,     ,  260,   -1,    7
  260,19820331,    0,    0,    0,     ,  260,    0,   25
  260,19820401,    0,    0,    0,     ,  260,    0,   24
  260,19820402,   21,    7,    4,     ,  260,    7,   21
  260,19820403,    0,    0,    0,     ,  260,    0,   21
  260,19820404,    0,    0,    0,     ,  260,    0,   26
  260,19820405,    0,    0,    0,     ,  260,    0,   25
  260,19820406,   22,   13,   10,     ,  260,   13,   11
  260,19820407,   94,   62,    9,     ,  260,   62,    7
  260,19820408,   52,   31,   16,     ,  260,   31,   14
  260,19820409,   10,   17,   10,     ,  260,   17,   15
  260,19820410,   10,   16,    7,     ,  260,   16,   13
  260,19820411,   14,   22,    4,     ,  260,   22,   14
  260,19820412,    7,   20,    6,     ,  260,   20,   17
  260,19820413,    3,    4,    3,     ,  260,    4,   24
  260,19820414,    0,    0,    0,     ,  260,    0,   24
  260,19820415,    0,    0,    0,     ,  260,    0,   29
  260,19820416,    0,    0,    0,     ,  260,    0,   31
  260,19820417,    0,    0,    0,     ,  260,    0,   31
  260,19820418,    0,    0,    0,     ,  260,    0,   27
  260,19820419,    0,    0,    0,     ,  260,    0,   32
  260,19820420,    0,    0,    0,     ,  260,    0,   25
  260,19820421,    0,    0,    0,     ,  260,    0,   25
  260,19820422,    0,    0,    0,     ,  260,    0,   30
  260,19820423,    4,    4,    3,     ,  260,    4,   20
  260,19820424,    2,    4,    4,     ,  260,    4,   26
  260,19820425,    0,    0,    0,     ,  260,    0,   31
  260,19820426,    8,    2,    1,     ,  260,    2,   20
  260,19820427,    7,    1,    1,     ,  260,    1,    9
  260,19820428,    0,   -1,   -1,     ,  260,   -1,   20
  260,19820429,   10,   13,    8,     ,  260,   13,   16
  260,19820430,   79,   41,   11,     ,  260,   41,    8
  260,19820501,   53,   57,   18,     ,  260,   57,   10
  260,19820502,    5,    2,    2,     ,  260,    2,   23
  260,19820503,   19,    8,    4,     ,  260,    8,   22
  260,19820504,    5,    1,    1,     ,  260,    1,   30
  260,19820505,   14,    3,    2,     ,  260,    3,   15
  260,19820506,   79,   46,   12,     ,  260,   46,   10
  260,19820507,   11,   13,    8,     ,  260,   13,   17
  260,19820508,    0,   -1,   -1,     ,  260,   -1,   21
  260,19820509,    0,    0,    0,     ,  260,    0,   38
  260,19820510,    0,    0,    0,     ,  260,    0,   32
  260,19820511,    0,    0,    0,     ,  260,    0,   34
  260,19820512,    0,    0,    0,     ,  260,    0,   35
  260,19820513,    0,    0,    0,     ,  260,    0,   43
  260,19820514,    0,    0,    0,     ,  260,    0,   46
  260,19820515,    0,    0,    0,     ,  260,    0,   46
  260,19820516,    6,    1,    1,     ,  260,    1,   34
  260,19820517,    0,    0,    0,     ,  260,    0,   38
  260,19820518,    0,   -1,   -1,     ,  260,   -1,   20
  260,19820519,    3,    5,    5,     ,  260,    5,   32
  260,19820520,   85,   75,   22,     ,  260,   75,   15
  260,19820521,    6,   18,    8,     ,  260,   18,   25
  260,19820522,   23,   20,    8,     ,  260,   20,   14
  260,19820523,   25,   10,    3,     ,  260,   10,   15
  260,19820524,    0,   -1,   -1,     ,  260,   -1,   32
  260,19820525,    0,    0,    0,     ,  260,    0,   24
  260,19820526,    0,    0,    0,     ,  260,    0,   48
  260,19820527,    4,   44,   41,     ,  260,   44,   28
  260,19820528,    0,    0,    0,     ,  260,    0,   32
  260,19820529,    0,    0,    0,     ,  260,    0,   40
  260,19820530,    0,    0,    0,     ,  260,    0,   51
  260,19820531,    0,    0,    0,     ,  260,    0,   52
  260,19820601,    0,   -1,   -1,     ,  260,   -1,   41
  260,19820602,   25,   54,   27,     ,  260,   54,   46
  260,19820603,    0,    0,    0,     ,  260,    0,   46
  260,19820604,    0,   -1,   -1,     ,  260,   -1,   31
  260,19820605,    0,    0,    0,     ,  260,    0,   49
  260,19820606,    0,   -1,   -1,     ,  260,   -1,   21
  260,19820607,    5,   17,   13,     ,  260,   17,   29
  260,19820608,    0,    0,    0,     ,  260,    0,   47
  260,19820609,    0,    0,    0,     ,  260,    0,   46
  260,19820610,    0,    0,    0,     ,  260,    0,   43
  260,19820611,    7,    6,    5,     ,  260,    6,   12
  260,19820612,    3,    4,    2,     ,  260,    4,   24
  260,19820613,   49,   34,   11,     ,  260,   34,   23
  260,19820614,    3,    3,    3,     ,  260,    3,   25
  260,19820615,    0,   -1,   -1,     ,  260,   -1,   17
  260,19820616,   59,   72,   31,     ,  260,   72,   12
  260,19820617,    0,    0,    0,     ,  260,    0,   28
  260,19820618,   24,   51,   31,     ,  260,   51,   22
  260,19820619,   82,  321,   63,     ,  260,  321,   16
  260,19820620,    0,    0,    0,     ,  260,    0,   34
  260,19820621,    0,   -1,   -1,     ,  260,   -1,   25
  260,19820622,   31,   99,   40,     ,  260,   99,   21
  260,19820623,   22,   91,   32,     ,  260,   91,   27
  260,19820624,   51,   42,   13,     ,  260,   42,   18
  260,19820625,    0,   -1,   -1,     ,  260,   -1,   35
  260,19820626,    8,   33,   32,     ,  260,   33,   38
  260,19820627,    7,    3,    2,     ,  260,    3,   29
  260,19820628,    4,    6,    4,     ,  260,    6,   21
  260,19820629,   12,   38,   16,     ,  260,   38,   32
  260,19820630,    0,   -1,   -1,     ,  260,   -1,   39
  260,19820701,   23,    4,    2,     ,  260,    4,   18
  260,19820702,    0,   -1,   -1,     ,  260,   -1,   48
  260,19820703,    2,    5,    5,     ,  260,    5,   15
  260,19820704,    0,   -1,   -1,     ,  260,   -1,   32
  260,19820705,    0,   -1,   -1,     ,  260,   -1,   36
  260,19820706,    0,    1,    1,     ,  260,    1,   17
  260,19820707,    0,    0,    0,     ,  260,    0,   47
  260,19820708,    0,    0,    0,     ,  260,    0,   48
  260,19820709,    0,    0,    0,     ,  260,    0,   55
  260,19820710,    0,    0,    0,     ,  260,    0,   24
  260,19820711,    0,    0,    0,     ,  260,    0,   46
  260,19820712,    0,    0,    0,     ,  260,    0,   46
  260,19820713,    0,    0,    0,     ,  260,    0,   48
  260,19820714,    2,    1,    1,     ,  260,    1,   45
  260,19820715,   18,  203,   84,     ,  260,  203,   35
  260,19820716,    0,   -1,   -1,     ,  260,   -1,   30
  260,19820717,    0,    0,    0,     ,  260,    0,   34
  260,19820718,    0,    0,    0,     ,  260,    0,   48
  260,19820719,    0,    0,    0,     ,  260,    0,   38
  260,19820720,    0,    0,    0,     ,  260,    0,   39
  260,19820721,    0,    0,    0,     ,  260,    0,   29
  260,19820722,    0,    0,    0,     ,  260,    0,   30
  260,19820723,    0,    0,    0,     ,  260,    0,   21
  260,19820724,    0,    0,    0,     ,  260,    0,   18
  260,19820725,    0,    0,    0,     ,  260,    0,   25
  260,19820726,    0,   -1,   -1,     ,  260,   -1,   28
  260,19820727,   23,   14,    7,     ,  260,   14,   21
  260,19820728,    0,    0,    0,     ,  260,    0,   38
  260,19820729,    0,    0,    0,     ,  260,    0,   42
  260,19820730,    0,    0,    0,     ,  260,    0,   41
  260,19820731,    3,   16,   16,     ,  260,   16,   40
  260,19820801,    0,   -1,   -1,     ,  260,   -1,   33
  260,19820802,    0,    0,    0,     ,  260,    0,   43
  260,19820803,    0,    0,    0,     ,  260,    0,   43
  260,19820804,    0,    0,    0,     ,  260,    0,   41
  260,19820805,   38,   32,   24,     ,  260,   32,   10
  260,19820806,    0,   -1,   -1,     ,  260,   -1,   39
  260,19820807,    0,    0,    0,     ,  260,    0,   31
  260,19820808,   10,    2,    2,     ,  260,    2,   18
  260,19820809,   10,   12,   11,     ,  260,   12,   24
  260,19820810,    9,   14,    8,     ,  260,   14,   40
  260,19820811,    0,    0,    0,     ,  260,    0,   36
  260,19820812,    0,   -1,   -1,     ,  260,   -1,   38
  260,19820813,   14,   37,   22,     ,  260,   37,   22
  260,19820814,    5,    2,    2,     ,  260,    2,   31
  260,19820815,   29,   45,   41,     ,  260,   45,   16
  260,19820816,    0,    0,    0,     ,  260,    0,   18
  260,19820817,   15,   77,   44,     ,  260,   77,   24
  260,19820818,   33,   46,   21,     ,  260,   46,   10
  260,19820819,    2,    1,    1,     ,  260,    1,   34
  260,19820820,   33,   86,   35,     ,  260,   86,   31
  260,19820821,    6,    2,    2,     ,  260,    2,   18
  260,19820822,    0,   -1,   -1,     ,  260,   -1,   15
  260,19820823,   12,   20,   15,     ,  260,   20,   18
  260,19820824,   70,   40,   17,     ,  260,   40,   19
  260,19820825,   12,   18,   16,     ,  260,   18,   22
  260,19820826,    5,    2,    2,     ,  260,    2,   19
  260,19820827,    2,   12,   12,     ,  260,   12,   24
  260,19820828,    1,    1,    1,     ,  260,    1,   19
  260,19820829,    0,    0,    0,     ,  260,    0,   33
  260,19820830,    3,    6,    6,     ,  260,    6,   21
  260,19820831,    6,   17,   14,     ,  260,   17,   15
  260,19820901,   25,   18,   13,     ,  260,   18,   14
  260,19820902,   13,   18,   11,     ,  260,   18,   32
  260,19820903,    0,    0,    0,     ,  260,    0,   31
  260,19820904,    0,    0,    0,     ,  260,    0,   29
  260,19820905,    2,    4,    4,     ,  260,    4,   24
  260,19820906,    0,   -1,   -1,     ,  260,   -1,    6
  260,19820907,    0,   -1,   -1,     ,  260,   -1,    9
  260,19820908,    0,    0,    0,     ,  260,    0,   17
  260,19820909,    0,    0,    0,     ,  260,    0,   25
  260,19820910,    0,    0,    0,     ,  260,    0,   28
  260,19820911,    0,    0,    0,     ,  260,    0,   21
  260,19820912,    0,    0,    0,     ,  260,    0,   18
  260,19820913,    0,    0,    0,     ,  260,    0,   22
  260,19820914,    0,    0,    0,     ,  260,    0,   24
  260,19820915,    0,    0,    0,     ,  260,    0,   25
  260,19820916,    0,    0,    0,     ,  260,    0,   20
  260,19820917,    0,    0,    0,     ,  260,    0,   24
  260,19820918,    0,    0,    0,     ,  260,    0,   18
  260,19820919,    0,   -1,   -1,     ,  260,   -1,   25
  260,19820920,    3,   19,   16,     ,  260,   19,   17
  260,19820921,   24,   59,   30,     ,  260,   59,    7
  260,19820922,    0,    0,    0,     ,  260,    0,   22
  260,19820923,   30,   24,    7,     ,  260,   24,   16
  260,19820924,    0,    0,    0,     ,  260,    0,   19
  260,19820925,   54,   49,   25,     ,  260,   49,    7
  260,19820926,   24,   29,   22,     ,  260,   29,    8
  260,19820927,    0,   -1,   -1,     ,  260,   -1,   22
  260,19820928,    0,    0,    0,     ,  260,    0,   20
  260,19820929,    0,    0,    0,     ,  260,    0,   22
  260,19820930,   59,   16,    6,     ,  260,   16,    3
  260,19821001,    0,    0,    0,     ,  260,    0,   17
  260,19821002,    0,    0,    0,     ,  260,    0,   21
  260,19821003,    0,    0,    0,     ,  260,    0,   10
  260,19821004,    0,    0,    0,     ,  260,    0,   18
  260,19821005,   44,   55,   24,     ,  260,   55,    3
  260,19821006,    0,    0,    0,     ,  260,    0,   11
  260,19821007,   81,  154,   33,     ,  260,  154,    3
  260,19821008,   36,  162,   68,     ,  260,  162,    6
  260,19821009,   82,  140,   50,     ,  260,  140,    7
  260,19821010,   96,  261,   57,     ,  260,  261,    4
  260,19821011,   37,   12,    5,     ,  260,   12,    5
  260,19821012,   29,    8,    3,     ,  260,    8,    8
  260,19821013,   57,   74,   39,     ,  260,   74,    5
  260,19821014,   24,   20,    5,     ,  260,   20,    7
