# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 380:         5.768       50.910     114.00  MAASTRICHT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  380,19780708,   54,   42,   11,     ,  380,   42,   14
  380,19780709,   50,   61,   26,     ,  380,   61,   17
  380,19780710,    0,   -1,   -1,     ,  380,   -1,   22
  380,19780711,    0,   -1,   -1,     ,  380,   -1,   35
  380,19780712,   11,   20,   18,     ,  380,   20,   29
  380,19780713,    0,   -1,   -1,     ,  380,   -1,   32
  380,19780714,    0,   -1,   -1,     ,  380,   -1,   24
  380,19780715,    0,    0,    0,     ,  380,    0,   16
  380,19780716,    0,   -1,   -1,     ,  380,   -1,   25
  380,19780717,    0,   -1,   -1,     ,  380,   -1,   36
  380,19780718,    0,    0,    0,     ,  380,    0,   25
  380,19780719,   12,   21,   14,     ,  380,   21,   17
  380,19780720,   11,   14,    8,     ,  380,   14,   14
  380,19780721,    9,   33,   14,     ,  380,   33,   19
  380,19780722,    0,   -1,   -1,     ,  380,   -1,   32
  380,19780723,    0,   -1,   -1,     ,  380,   -1,   32
  380,19780724,    0,    0,    0,     ,  380,    0,   38
  380,19780725,    0,    0,    0,     ,  380,    0,   40
  380,19780726,    2,    2,    1,     ,  380,    2,   19
  380,19780727,    0,    0,    0,     ,  380,    0,   38
  380,19780728,    0,   -1,   -1,     ,  380,   -1,   46
  380,19780729,    0,   -1,   -1,     ,  380,   -1,   39
  380,19780730,    0,    0,    0,     ,  380,    0,   45
  380,19780731,    0,   -1,   -1,     ,  380,   -1,   29
  380,19780801,   11,   11,    6,     ,  380,   11,   22
  380,19780802,    8,    9,    5,     ,  380,    9,   26
  380,19780803,    5,   10,    5,     ,  380,   10,   19
  380,19780804,    0,   -1,   -1,     ,  380,   -1,   24
  380,19780805,    4,    6,    6,     ,  380,    6,   21
  380,19780806,   46,  129,   40,     ,  380,  129,   12
  380,19780807,    0,   -1,   -1,     ,  380,   -1,   21
  380,19780808,    0,   -1,   -1,     ,  380,   -1,   21
  380,19780809,    1,    1,    1,     ,  380,    1,   18
  380,19780810,    2,    2,    2,     ,  380,    2,   27
  380,19780811,    0,   -1,   -1,     ,  380,   -1,   12
  380,19780812,    0,   -1,   -1,     ,  380,   -1,   29
  380,19780813,   24,   24,    8,     ,  380,   24,   19
  380,19780814,    0,   -1,   -1,     ,  380,   -1,   22
  380,19780815,    0,   -1,   -1,     ,  380,   -1,   35
  380,19780816,   12,   13,    5,     ,  380,   13,   23
  380,19780817,    1,    1,    1,     ,  380,    1,   23
  380,19780818,    0,    0,    0,     ,  380,    0,   33
  380,19780819,    0,    0,    0,     ,  380,    0,   40
  380,19780820,    0,    0,    0,     ,  380,    0,   37
  380,19780821,    0,   -1,   -1,     ,  380,   -1,   33
  380,19780822,    0,   -1,   -1,     ,  380,   -1,   35
  380,19780823,    0,   -1,   -1,     ,  380,   -1,   16
  380,19780824,    0,   -1,   -1,     ,  380,   -1,   33
  380,19780825,    0,   -1,   -1,     ,  380,   -1,   15
  380,19780826,    0,    0,    0,     ,  380,    0,   19
  380,19780827,    7,   24,   23,     ,  380,   24,    8
  380,19780828,    0,   -1,   -1,     ,  380,   -1,   17
  380,19780829,   12,   18,   12,     ,  380,   18,    9
  380,19780830,   22,   72,   42,     ,  380,   72,   18
  380,19780831,   15,   10,    3,     ,  380,   10,   12
  380,19780901,    5,    3,    3,     ,  380,    3,   11
  380,19780902,    6,    5,    2,     ,  380,    5,   15
  380,19780903,    0,   -1,   -1,     ,  380,   -1,   17
  380,19780904,    0,    0,    0,     ,  380,    0,   14
  380,19780905,    0,    0,    0,     ,  380,    0,   26
  380,19780906,   23,   15,    6,     ,  380,   15,    9
  380,19780907,    1,    1,    1,     ,  380,    1,   13
  380,19780908,    0,   -1,   -1,     ,  380,   -1,   20
  380,19780909,    7,   11,   11,     ,  380,   11,   19
  380,19780910,    0,    0,    0,     ,  380,    0,    7
  380,19780911,   21,   86,   44,     ,  380,   86,   11
  380,19780912,    6,    8,    5,     ,  380,    8,   14
  380,19780913,    0,   -1,   -1,     ,  380,   -1,   20
  380,19780914,   18,   50,   42,     ,  380,   50,    8
  380,19780915,    0,   -1,   -1,     ,  380,   -1,   16
  380,19780916,    0,   -1,   -1,     ,  380,   -1,   14
  380,19780917,    0,   -1,   -1,     ,  380,   -1,   14
  380,19780918,    0,    0,    0,     ,  380,    0,   14
  380,19780919,    2,    1,    1,     ,  380,    1,   10
  380,19780920,    0,    0,    0,     ,  380,    0,   17
  380,19780921,    0,    0,    0,     ,  380,    0,    9
  380,19780922,    0,   -1,   -1,     ,  380,   -1,   13
  380,19780923,    0,    0,    0,     ,  380,    0,   12
  380,19780924,    0,    0,    0,     ,  380,    0,   20
  380,19780925,    9,   12,    8,     ,  380,   12,   15
  380,19780926,    0,   -1,   -1,     ,  380,   -1,   11
  380,19780927,   12,   47,   30,     ,  380,   47,    6
  380,19780928,   87,   82,   18,     ,  380,   82,    6
  380,19780929,   30,   68,   32,     ,  380,   68,    9
  380,19780930,   33,   27,    5,     ,  380,   27,    9
  380,19781001,   46,   39,   17,     ,  380,   39,    9
  380,19781002,    0,   -1,   -1,     ,  380,   -1,    8
  380,19781003,    0,   -1,   -1,     ,  380,   -1,    6
  380,19781004,    2,    4,    4,     ,  380,    4,    9
  380,19781005,    5,    5,    5,     ,  380,    5,    6
  380,19781006,    0,   -1,   -1,     ,  380,   -1,   11
  380,19781007,    0,   -1,   -1,     ,  380,   -1,   20
  380,19781008,    0,    0,    0,     ,  380,    0,   20
  380,19781009,    0,    0,    0,     ,  380,    0,   15
  380,19781010,    0,    0,    0,     ,  380,    0,   14
  380,19781011,    0,    0,    0,     ,  380,    0,   18
  380,19781012,    0,   -1,   -1,     ,  380,   -1,   18
  380,19781013,    0,   -1,   -1,     ,  380,   -1,   17
  380,19781014,    0,   -1,   -1,     ,  380,   -1,   17
  380,19781015,    3,    2,    1,     ,  380,    2,   14
  380,19781016,    0,   -1,   -1,     ,  380,   -1,    6
  380,19781017,   17,   32,   18,     ,  380,   32,    6
  380,19781018,    0,   -1,   -1,     ,  380,   -1,    7
  380,19781019,    0,   -1,   -1,     ,  380,   -1,    7
  380,19781020,   15,    6,    4,     ,  380,    6,    3
  380,19781021,    0,   -1,   -1,     ,  380,   -1,    8
  380,19781022,   71,   33,    6,     ,  380,   33,    1
  380,19781023,    0,   -1,   -1,     ,  380,   -1,    8
  380,19781024,    0,    0,    0,     ,  380,    0,    8
  380,19781025,   82,   80,   13,     ,  380,   80,    1
  380,19781026,   68,   66,   25,     ,  380,   66,    7
  380,19781027,    1,    1,    1,     ,  380,    1,   10
  380,19781028,   20,   13,    6,     ,  380,   13,    3
  380,19781029,    0,    0,    0,     ,  380,    0,    3
  380,19781030,    0,   -1,   -1,     ,  380,   -1,    2
  380,19781031,    0,    0,    0,     ,  380,    0,   10
  380,19781101,    0,    0,    0,     ,  380,    0,    8
  380,19781102,    0,   -1,   -1,     ,  380,   -1,   10
  380,19781103,   61,   49,   12,     ,  380,   49,    3
  380,19781104,    1,    1,    1,     ,  380,    1,    4
  380,19781105,    0,   -1,   -1,     ,  380,   -1,    9
  380,19781106,    0,   -1,   -1,     ,  380,   -1,    8
  380,19781107,    0,   -1,   -1,     ,  380,   -1,    9
  380,19781108,    0,   -1,   -1,     ,  380,   -1,    9
  380,19781109,    0,   -1,   -1,     ,  380,   -1,    7
  380,19781110,    0,   -1,   -1,     ,  380,   -1,    7
  380,19781111,    0,   -1,   -1,     ,  380,   -1,    2
  380,19781112,    0,   -1,   -1,     ,  380,   -1,    8
  380,19781113,    4,    4,    3,     ,  380,    4,    1
  380,19781114,    0,    0,    0,     ,  380,    0,    7
  380,19781115,    0,   -1,   -1,     ,  380,   -1,    9
  380,19781116,    8,    5,    4,     ,  380,    5,    8
  380,19781117,    0,    0,    0,     ,  380,    0,    4
  380,19781118,    0,    0,    0,     ,  380,    0,    6
  380,19781119,    1,    1,    1,     ,  380,    1,    8
  380,19781120,   47,   64,   27,     ,  380,   64,    5
  380,19781121,    0,   -1,   -1,     ,  380,   -1,    3
  380,19781122,    2,    1,    1,     ,  380,    1,    2
  380,19781123,    2,    1,    1,     ,  380,    1,    3
  380,19781124,    0,    0,    0,     ,  380,    0,    3
  380,19781125,   65,   70,   22,     ,  380,   70,    2
  380,19781126,    4,    1,    1,     ,  380,    1,    2
  380,19781127,   21,   38,   18,     ,  380,   38,    4
  380,19781128,    3,    2,    1,     ,  380,    2,    3
  380,19781129,    0,    0,    0,     ,  380,    0,    3
  380,19781130,   10,    3,    3,     ,  380,    3,    1
  380,19781201,    0,    0,    0,     ,  380,    0,    3
  380,19781202,    0,    0,    0,     ,  380,    0,    4
  380,19781203,    0,    0,    0,     ,  380,    0,    5
  380,19781204,   24,   13,    6,     ,  380,   13,    2
  380,19781205,    0,    0,    0,     ,  380,    0,    4
  380,19781206,    0,    0,    0,     ,  380,    0,    4
  380,19781207,    0,    0,    0,     ,  380,    0,    4
  380,19781208,   52,   96,   26,     ,  380,   96,    1
  380,19781209,   31,   77,   26,     ,  380,   77,    2
  380,19781210,   22,   19,    7,     ,  380,   19,    2
  380,19781211,    0,   -1,   -1,     ,  380,   -1,    6
  380,19781212,   13,    5,    3,     ,  380,    5,    3
  380,19781213,   17,   33,   13,     ,  380,   33,    3
  380,19781214,   19,   14,    6,     ,  380,   14,    2
  380,19781215,   75,   55,   11,     ,  380,   55,    2
  380,19781216,   28,   57,   27,     ,  380,   57,    1
  380,19781217,    0,    0,    0,     ,  380,    0,    2
  380,19781218,    0,   -1,   -1,     ,  380,   -1,    4
  380,19781219,    0,   -1,   -1,     ,  380,   -1,    2
  380,19781220,    0,   -1,   -1,     ,  380,   -1,    1
  380,19781221,    0,   -1,   -1,     ,  380,   -1,    2
  380,19781222,    0,   -1,   -1,     ,  380,   -1,    3
  380,19781223,    0,    0,    0,     ,  380,    0,    0
  380,19781224,   64,   70,   14,     ,  380,   70,    1
  380,19781225,   31,   18,    4,     ,  380,   18,    1
  380,19781226,   14,   15,    9,     ,  380,   15,    2
  380,19781227,   62,   85,   25,     ,  380,   85,    3
  380,19781228,  113,  210,   46,     ,  380,  210,    2
  380,19781229,   19,   39,   11,     ,  380,   39,    2
  380,19781230,   45,   52,   16,     ,  380,   52,    0
  380,19781231,  129,  153,   22,     ,  380,  153,    2
  380,19790101,    0,   -1,   -1,     ,  380,   -1,    3
  380,19790102,   73,   49,   10,     ,  380,   49,    1
  380,19790103,    0,    0,    0,     ,  380,    0,    4
  380,19790104,    0,    0,    0,     ,  380,    0,    3
  380,19790105,    0,    0,    0,     ,  380,    0,    3
  380,19790106,    0,    0,    0,     ,  380,    0,    4
  380,19790107,    4,    1,    1,     ,  380,    1,    4
  380,19790108,  117,   52,    8,     ,  380,   52,    2
  380,19790109,   98,   63,   16,     ,  380,   63,    1
  380,19790110,   19,    6,    2,     ,  380,    6,    3
  380,19790111,   62,   64,   30,     ,  380,   64,    1
  380,19790112,   19,   21,   11,     ,  380,   21,    2
  380,19790113,    2,    5,    5,     ,  380,    5,    4
  380,19790114,    0,   -1,   -1,     ,  380,   -1,    6
  380,19790115,    0,    0,    0,     ,  380,    0,    5
  380,19790116,    0,    0,    0,     ,  380,    0,    3
  380,19790117,    0,   -1,   -1,     ,  380,   -1,    1
  380,19790118,    0,    0,    0,     ,  380,    0,    3
  380,19790119,    0,   -1,   -1,     ,  380,   -1,    5
  380,19790120,   57,   26,    5,     ,  380,   26,    2
  380,19790121,    0,   -1,   -1,     ,  380,   -1,    1
  380,19790122,   15,    6,    3,     ,  380,    6,    2
  380,19790123,   91,   59,   10,     ,  380,   59,    1
  380,19790124,   24,   14,    6,     ,  380,   14,    3
  380,19790125,    6,    2,    1,     ,  380,    2,    3
  380,19790126,   18,   16,    7,     ,  380,   16,    2
  380,19790127,    0,   -1,   -1,     ,  380,   -1,    4
  380,19790128,    0,   -1,   -1,     ,  380,   -1,    2
  380,19790129,    7,    3,    2,     ,  380,    3,    4
  380,19790130,    0,   -1,   -1,     ,  380,   -1,    2
  380,19790131,    2,    2,    2,     ,  380,    2,    3
  380,19790201,   19,   23,   11,     ,  380,   23,    3
  380,19790202,   76,   79,   20,     ,  380,   79,    2
  380,19790203,    0,    0,    0,     ,  380,    0,    8
  380,19790204,    0,    0,    0,     ,  380,    0,    4
  380,19790205,    0,    0,    0,     ,  380,    0,    4
  380,19790206,    0,   -1,   -1,     ,  380,   -1,    6
  380,19790207,   69,   93,   23,     ,  380,   93,    1
  380,19790208,   10,    7,    5,     ,  380,    7,    9
  380,19790209,    0,    0,    0,     ,  380,    0,    4
  380,19790210,    0,    0,    0,     ,  380,    0,    5
  380,19790211,   69,   46,   15,     ,  380,   46,    3
  380,19790212,   23,   12,    5,     ,  380,   12,    4
  380,19790213,   22,   21,    7,     ,  380,   21,    4
  380,19790214,  108,   67,   12,     ,  380,   67,    1
  380,19790215,   65,   15,    5,     ,  380,   15,    4
  380,19790216,    0,   -1,   -1,     ,  380,   -1,    3
  380,19790217,   37,   13,    5,     ,  380,   13,    2
  380,19790218,    0,   -1,   -1,     ,  380,   -1,    2
  380,19790219,    0,    0,    0,     ,  380,    0,    2
  380,19790220,    0,   -1,   -1,     ,  380,   -1,    3
  380,19790221,    0,   -1,   -1,     ,  380,   -1,    3
  380,19790222,   47,   21,    7,     ,  380,   21,    2
  380,19790223,   50,   40,   17,     ,  380,   40,    4
  380,19790224,    2,    1,    1,     ,  380,    1,    6
  380,19790225,    0,   -1,   -1,     ,  380,   -1,    2
  380,19790226,    0,   -1,   -1,     ,  380,   -1,    8
  380,19790227,    0,    0,    0,     ,  380,    0,   12
  380,19790228,    0,   -1,   -1,     ,  380,   -1,   14
  380,19790301,    4,    4,    2,     ,  380,    4,   11
  380,19790302,   35,   14,    4,     ,  380,   14,    3
  380,19790303,    0,   -1,   -1,     ,  380,   -1,    5
  380,19790304,   92,  106,   26,     ,  380,  106,    2
  380,19790305,    0,   -1,   -1,     ,  380,   -1,   10
  380,19790306,    0,   -1,   -1,     ,  380,   -1,   14
  380,19790307,   29,   44,   24,     ,  380,   44,    9
  380,19790308,    0,    0,    0,     ,  380,    0,   11
  380,19790309,   90,  103,   36,     ,  380,  103,    2
  380,19790310,    0,    0,    0,     ,  380,    0,   14
  380,19790311,  144,  147,   24,     ,  380,  147,    2
  380,19790312,   48,   24,   10,     ,  380,   24,    9
  380,19790313,   42,   18,    5,     ,  380,   18,    4
  380,19790314,  172,   90,   12,     ,  380,   90,    3
  380,19790315,   46,   42,   12,     ,  380,   42,    6
  380,19790316,    0,   -1,   -1,     ,  380,   -1,    2
  380,19790317,    3,    3,    2,     ,  380,    3,   14
  380,19790318,   87,  120,   26,     ,  380,  120,    5
  380,19790319,    0,   -1,   -1,     ,  380,   -1,    7
  380,19790320,    2,    1,    1,     ,  380,    1,   16
  380,19790321,   15,   14,   11,     ,  380,   14,   11
  380,19790322,   20,   54,   34,     ,  380,   54,   17
  380,19790323,    0,   -1,   -1,     ,  380,   -1,   14
  380,19790324,    0,   -1,   -1,     ,  380,   -1,   22
  380,19790325,   30,   16,    3,     ,  380,   16,    8
  380,19790326,    6,    9,    5,     ,  380,    9,   18
  380,19790327,   24,   21,    8,     ,  380,   21,   10
  380,19790328,   53,   46,   10,     ,  380,   46,    9
  380,19790329,    0,    0,    0,     ,  380,    0,   18
  380,19790330,   98,   46,   10,     ,  380,   46,    2
  380,19790331,    1,    1,    1,     ,  380,    1,    7
  380,19790401,    3,    3,    1,     ,  380,    3,    6
  380,19790402,   33,   24,    9,     ,  380,   24,   14
  380,19790403,   11,   14,    5,     ,  380,   14,   11
  380,19790404,   37,   32,   12,     ,  380,   32,    5
  380,19790405,    4,    3,    3,     ,  380,    3,    7
  380,19790406,    0,   -1,   -1,     ,  380,   -1,   12
  380,19790407,    0,    0,    0,     ,  380,    0,   23
  380,19790408,    0,    0,    0,     ,  380,    0,   19
  380,19790409,    0,    0,    0,     ,  380,    0,   24
  380,19790410,    0,    0,    0,     ,  380,    0,   25
  380,19790411,   11,    7,    6,     ,  380,    7,   12
  380,19790412,   11,    6,    2,     ,  380,    6,   27
  380,19790413,    0,    0,    0,     ,  380,    0,   34
  380,19790414,    0,    0,    0,     ,  380,    0,   32
  380,19790415,    0,    0,    0,     ,  380,    0,   33
  380,19790416,   22,   34,   26,     ,  380,   34,    6
  380,19790417,   46,   14,    4,     ,  380,   14,    2
  380,19790418,    3,    7,    7,     ,  380,    7,   21
  380,19790419,    0,    0,    0,     ,  380,    0,   27
  380,19790420,   49,   48,   22,     ,  380,   48,    7
  380,19790421,   25,    6,    3,     ,  380,    6,   14
  380,19790422,   42,   50,   19,     ,  380,   50,   16
  380,19790423,   64,   61,   11,     ,  380,   61,   14
  380,19790424,   36,   52,   20,     ,  380,   52,   12
  380,19790425,   10,   20,   11,     ,  380,   20,   18
  380,19790426,   48,  180,   75,     ,  380,  180,   13
  380,19790427,    4,    2,    1,     ,  380,    2,   11
  380,19790428,   33,   10,    3,     ,  380,   10,   10
  380,19790429,   26,   12,    6,     ,  380,   12,   13
  380,19790430,   62,   54,   25,     ,  380,   54,   18
  380,19790501,   76,   34,   11,     ,  380,   34,   10
  380,19790502,   39,   20,   10,     ,  380,   20,   15
  380,19790503,    5,   10,    7,     ,  380,   10,   19
  380,19790504,   35,   42,   19,     ,  380,   42,   13
  380,19790505,    0,   -1,   -1,     ,  380,   -1,   18
  380,19790506,    2,    1,    1,     ,  380,    1,   20
  380,19790507,    0,    0,    0,     ,  380,    0,   34
  380,19790508,    0,    0,    0,     ,  380,    0,   37
  380,19790509,    0,    0,    0,     ,  380,    0,   33
  380,19790510,    0,    0,    0,     ,  380,    0,   25
  380,19790511,  111,   85,   12,     ,  380,   85,    5
  380,19790512,    0,   -1,   -1,     ,  380,   -1,   24
  380,19790513,    0,   -1,   -1,     ,  380,   -1,   36
  380,19790514,    0,   -1,   -1,     ,  380,   -1,   45
  380,19790515,    0,    0,    0,     ,  380,    0,   46
  380,19790516,    0,    0,    0,     ,  380,    0,   47
  380,19790517,   25,   51,   24,     ,  380,   51,   11
  380,19790518,    0,   -1,   -1,     ,  380,   -1,   19
