# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 377:         5.764       51.197      30.00  ELL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  377,20040128,   68,   40,   11,   23,  377,   40,    3
  377,20040129,   29,   23,   10,   10,  377,   23,    3
  377,20040130,    0,    0,    0,    1,  377,    0,    4
  377,20040131,   42,   34,   15,   14,  377,   34,    2
  377,20040201,   47,   48,   12,    9,  377,   48,    5
  377,20040202,   60,  167,   38,   12,  377,  167,    1
  377,20040203,    0,    0,    0,    1,  377,    0,    5
  377,20040204,    3,    1,    1,    7,  377,    1,    6
  377,20040205,    5,    3,    3,    5,  377,    3,    1
  377,20040206,   16,   14,    8,   21,  377,   14,    4
  377,20040207,   17,   51,   17,    5,  377,   51,    5
  377,20040208,   66,   72,   14,    8,  377,   72,    5
  377,20040209,    9,   10,    7,   17,  377,   10,    4
  377,20040210,   49,   30,    9,   23,  377,   30,    4
  377,20040211,   50,   45,   15,    2,  377,   45,    3
  377,20040212,    0,    0,    0,    1,  377,    0,    4
  377,20040213,    0,    0,    0,    1,  377,    0,    2
  377,20040214,    0,    0,    0,    1,  377,    0,    2
  377,20040215,    0,   -1,   -1,    4,  377,   -1,    5
  377,20040216,    0,    0,    0,    1,  377,    0,    4
  377,20040217,    0,   -1,   -1,   17,  377,   -1,    4
  377,20040218,   25,   35,   13,   12,  377,   35,    5
  377,20040219,    0,    0,    0,    1,  377,    0,    6
  377,20040220,    0,    0,    0,    1,  377,    0,   10
  377,20040221,    0,    0,    0,    1,  377,    0,    3
  377,20040222,    0,    0,    0,    1,  377,    0,    4
  377,20040223,    0,    0,    0,    1,  377,    0,    9
  377,20040224,   40,   16,    5,   23,  377,   16,    7
  377,20040225,   36,   30,   14,    1,  377,   30,    5
  377,20040226,   25,   42,   27,   14,  377,   42,    5
  377,20040227,   35,   21,   11,   11,  377,   21,    6
  377,20040228,    0,    0,    0,    1,  377,    0,   10
  377,20040229,    0,    0,    0,    1,  377,    0,    6
  377,20040301,    0,    0,    0,    1,  377,    0,   12
  377,20040302,    0,    0,    0,    1,  377,    0,    9
  377,20040303,    0,    0,    0,    1,  377,    0,   11
  377,20040304,    0,    0,    0,    1,  377,    0,    7
  377,20040305,   19,   12,    9,   22,  377,   12,   10
  377,20040306,    4,    1,    1,    5,  377,    1,    4
  377,20040307,   15,   45,   24,   17,  377,   45,    7
  377,20040308,    0,    0,    0,    1,  377,    0,   13
  377,20040309,   21,   12,    6,   14,  377,   12,    6
  377,20040310,    4,    1,    1,   14,  377,    1,    4
  377,20040311,    0,   -1,   -1,    1,  377,   -1,    8
  377,20040312,   53,   32,   11,   17,  377,   32,    6
  377,20040313,   29,   16,    9,    2,  377,   16,   11
  377,20040314,    0,    0,    0,    1,  377,    0,   17
  377,20040315,    0,    0,    0,    1,  377,    0,    8
  377,20040316,    0,    0,    0,    1,  377,    0,   12
  377,20040317,    0,    0,    0,    1,  377,    0,   20
  377,20040318,    0,   -1,   -1,   17,  377,   -1,   10
  377,20040319,   52,   53,   29,   21,  377,   53,    9
  377,20040320,   42,   17,    3,    7,  377,   17,    4
  377,20040321,   29,   34,   10,   20,  377,   34,   13
  377,20040322,    9,    6,    3,    8,  377,    6,   15
  377,20040323,    3,    1,    1,    1,  377,    1,   13
  377,20040324,    0,    0,    0,    1,  377,    0,   14
  377,20040325,    0,    0,    0,    1,  377,    0,   16
  377,20040326,    5,    4,    4,   13,  377,    4,   11
  377,20040327,    0,    0,    0,    1,  377,    0,   19
  377,20040328,    0,    0,    0,    1,  377,    0,   20
  377,20040329,    0,    0,    0,    1,  377,    0,   21
  377,20040330,    0,    0,    0,    1,  377,    0,   26
  377,20040331,    0,   -1,   -1,   24,  377,   -1,   27
  377,20040401,    0,    0,    0,    1,  377,    0,   24
  377,20040402,    0,   -1,   -1,   14,  377,   -1,   12
  377,20040403,    0,   -1,   -1,    1,  377,   -1,   14
  377,20040404,   19,   26,   10,    6,  377,   26,   19
  377,20040405,   56,  109,   40,   22,  377,  109,   17
  377,20040406,   38,   58,   32,    9,  377,   58,   12
  377,20040407,   44,   51,   20,   15,  377,   51,   10
  377,20040408,   18,   14,    5,   12,  377,   14,   13
  377,20040409,    0,    0,    0,    1,  377,    0,   10
  377,20040410,   24,   12,    7,   15,  377,   12,    7
  377,20040411,    0,    0,    0,    1,  377,    0,   15
  377,20040412,    0,    0,    0,    1,  377,    0,   27
  377,20040413,    0,   -1,   -1,    7,  377,   -1,   10
  377,20040414,    0,    0,    0,    1,  377,    0,   27
  377,20040415,    0,    0,    0,    1,  377,    0,   28
  377,20040416,    0,    0,    0,    1,  377,    0,   33
  377,20040417,   15,   11,    9,   22,  377,   11,   31
  377,20040418,   25,   20,   11,   15,  377,   20,   19
  377,20040419,    0,   -1,   -1,   18,  377,   -1,   17
  377,20040420,    0,    0,    0,    1,  377,    0,   27
  377,20040421,    0,    0,    0,    1,  377,    0,   19
  377,20040422,   62,   91,   34,    4,  377,   91,   18
  377,20040423,    0,    0,    0,    1,  377,    0,   34
  377,20040424,    0,   -1,   -1,    7,  377,   -1,   23
  377,20040425,    0,    0,    0,    1,  377,    0,   36
  377,20040426,    0,    0,    0,    1,  377,    0,   35
  377,20040427,    0,    0,    0,    1,  377,    0,   33
  377,20040428,   37,   34,   12,    6,  377,   34,   22
  377,20040429,    5,    8,    7,   22,  377,    8,   18
  377,20040430,    7,   10,   10,   22,  377,   10,   31
  377,20040501,    0,   -1,   -1,   14,  377,   -1,   21
  377,20040502,    0,    0,    0,    1,  377,    0,   21
  377,20040503,   17,   71,   44,   20,  377,   71,   26
  377,20040504,   36,   19,    9,   19,  377,   19,   21
  377,20040505,    0,   -1,   -1,    3,  377,   -1,   24
  377,20040506,    0,   -1,   -1,   20,  377,   -1,   23
  377,20040507,  123,  203,   48,   21,  377,  203,    9
  377,20040508,    0,    0,    0,    1,  377,    0,    7
  377,20040509,    4,    1,    1,   24,  377,    1,   20
  377,20040510,    0,   -1,   -1,    1,  377,   -1,   27
  377,20040511,    0,    0,    0,    1,  377,    0,   10
  377,20040512,    0,    0,    0,    1,  377,    0,   25
  377,20040513,    0,    0,    0,    1,  377,    0,    9
  377,20040514,    0,    0,    0,    1,  377,    0,   23
  377,20040515,    0,    0,    0,    1,  377,    0,   30
  377,20040516,    0,    0,    0,    1,  377,    0,   37
  377,20040517,    0,    0,    0,    1,  377,    0,   42
  377,20040518,    0,    0,    0,    1,  377,    0,   36
  377,20040519,    0,    0,    0,    1,  377,    0,   41
  377,20040520,    6,    2,    1,   19,  377,    2,   33
  377,20040521,   35,   20,    9,    5,  377,   20,   20
  377,20040522,    3,    3,    2,   19,  377,    3,   33
  377,20040523,    6,   19,   19,    5,  377,   19,   42
  377,20040524,    0,    0,    0,    1,  377,    0,   30
  377,20040525,    0,    0,    0,    1,  377,    0,   28
  377,20040526,    0,    0,    0,    1,  377,    0,   30
  377,20040527,    0,    0,    0,    1,  377,    0,   25
  377,20040528,    0,    0,    0,    1,  377,    0,   46
  377,20040529,    0,    0,    0,    1,  377,    0,   50
  377,20040530,   51,   65,   22,   24,  377,   65,   28
  377,20040531,   29,  119,   78,   15,  377,  119,   23
  377,20040601,    0,    0,    0,    1,  377,    0,   44
  377,20040602,   64,   48,   12,   15,  377,   48,   15
  377,20040603,    0,    0,    0,    1,  377,    0,   27
  377,20040604,   34,   37,   22,    6,  377,   37,   11
  377,20040605,    0,    0,    0,    1,  377,    0,   20
  377,20040606,    0,    0,    0,    1,  377,    0,   35
  377,20040607,    0,    0,    0,    1,  377,    0,   47
  377,20040608,    0,    0,    0,    1,  377,    0,   54
  377,20040609,    0,    0,    0,    1,  377,    0,   43
  377,20040610,   45,   57,   22,   21,  377,   57,   13
  377,20040611,    9,  184,  182,   17,  377,  184,   22
  377,20040612,   14,   43,   25,    3,  377,   43,   34
  377,20040613,    0,   -1,   -1,   10,  377,   -1,   18
  377,20040614,    0,    0,    0,    1,  377,    0,   37
  377,20040615,    0,    0,    0,    1,  377,    0,   38
  377,20040616,    0,    0,    0,    1,  377,    0,   33
  377,20040617,    0,    0,    0,    1,  377,    0,   32
  377,20040618,   20,   86,   42,   15,  377,   86,   14
  377,20040619,    7,    8,    7,   14,  377,    8,   33
  377,20040620,   23,   32,   12,   23,  377,   32,   26
  377,20040621,   16,   50,   26,   19,  377,   50,   26
  377,20040622,    9,    3,    2,   13,  377,    3,   21
  377,20040623,   20,   13,    7,    1,  377,   13,   31
  377,20040624,    3,   10,   10,   11,  377,   10,   34
  377,20040625,    0,    0,    0,    1,  377,    0,   21
  377,20040626,    0,   -1,   -1,   17,  377,   -1,   34
  377,20040627,    2,    3,    3,    6,  377,    3,   38
  377,20040628,    0,    0,    0,    1,  377,    0,   37
  377,20040629,    0,   -1,   -1,   15,  377,   -1,   34
  377,20040630,    0,   -1,   -1,   21,  377,   -1,   36
  377,20040701,   15,   49,   35,   16,  377,   49,   24
  377,20040702,   30,   77,   30,   10,  377,   77,   25
  377,20040703,   10,   26,   16,   13,  377,   26,   33
  377,20040704,    0,   -1,   -1,   20,  377,   -1,   22
  377,20040705,   46,   57,   20,    2,  377,   57,   32
  377,20040706,    0,    0,    0,    1,  377,    0,   47
  377,20040707,   30,  143,   97,   17,  377,  143,   30
  377,20040708,   15,   46,   41,   21,  377,   46,   28
  377,20040709,   50,   96,   48,   14,  377,   96,   16
  377,20040710,   31,   41,   14,    4,  377,   41,   24
  377,20040711,    1,    1,    1,   12,  377,    1,   22
  377,20040712,    5,    3,    2,   12,  377,    3,   13
  377,20040713,    3,    3,    2,   13,  377,    3,   15
  377,20040714,   28,   10,    4,   15,  377,   10,   26
  377,20040715,   60,   27,    6,    2,  377,   27,    9
  377,20040716,    0,   -1,   -1,   10,  377,   -1,   28
  377,20040717,   15,  129,  114,   18,  377,  129,   41
  377,20040718,    9,  195,  164,   18,  377,  195,   31
  377,20040719,    0,    0,    0,    1,  377,    0,   44
  377,20040720,   44,   48,   19,    9,  377,   48,    8
  377,20040721,    5,    3,    2,   15,  377,    3,   33
  377,20040722,    5,   48,   48,   24,  377,   48,   45
  377,20040723,   23,   83,   48,    1,  377,   83,   36
  377,20040724,    0,    0,    0,    1,  377,    0,   43
  377,20040725,   29,   28,   10,   14,  377,   28,   16
  377,20040726,   16,  126,   98,   14,  377,  126,   24
  377,20040727,    0,    0,    0,    1,  377,    0,   44
  377,20040728,    0,    0,    0,    1,  377,    0,   40
  377,20040729,    0,    0,    0,    1,  377,    0,   49
  377,20040730,    0,    0,    0,    1,  377,    0,   44
  377,20040731,    0,    0,    0,    1,  377,    0,   38
  377,20040801,    0,    0,    0,    1,  377,    0,   38
  377,20040802,    0,    0,    0,    1,  377,    0,   43
  377,20040803,    0,    0,    0,    1,  377,    0,   41
  377,20040804,    0,    0,    0,    1,  377,    0,   28
  377,20040805,    3,    1,    1,    2,  377,    1,   39
  377,20040806,    0,   -1,   -1,   21,  377,   -1,   42
  377,20040807,    6,   14,   12,    7,  377,   14,   27
  377,20040808,    0,    0,    0,    1,  377,    0,   43
  377,20040809,    0,    0,    0,    1,  377,    0,   45
  377,20040810,   45,  111,   36,   16,  377,  111,   15
  377,20040811,    0,    0,    0,    1,  377,    0,   38
  377,20040812,   21,   39,   29,   12,  377,   39,   15
  377,20040813,   72,  179,   64,   17,  377,  179,   19
  377,20040814,   37,   40,   21,    1,  377,   40,   28
  377,20040815,    0,    0,    0,    1,  377,    0,   37
  377,20040816,    7,    3,    3,    8,  377,    3,   24
  377,20040817,    0,   -1,   -1,    1,  377,   -1,   25
  377,20040818,   33,  194,   95,   18,  377,  194,   31
  377,20040819,    8,   19,   17,   15,  377,   19,   25
  377,20040820,    3,    6,    6,    4,  377,    6,   29
  377,20040821,    0,   -1,   -1,    9,  377,   -1,   17
  377,20040822,    0,    0,    0,    1,  377,    0,   28
  377,20040823,    6,    5,    4,    6,  377,    5,   26
  377,20040824,    9,   16,   13,   18,  377,   16,   22
  377,20040825,   33,   65,   26,   17,  377,   65,   17
  377,20040826,   20,   35,   20,    5,  377,   35,   26
  377,20040827,   60,   54,   13,   18,  377,   54,    9
  377,20040828,   29,   23,   12,    5,  377,   23,   23
  377,20040829,    0,   -1,   -1,   17,  377,   -1,   25
  377,20040830,   17,   27,    8,   12,  377,   27,   18
  377,20040831,   12,   23,   11,   10,  377,   23,   26
  377,20040901,    0,    0,    0,    1,  377,    0,   26
  377,20040902,    0,    0,    0,    1,  377,    0,   32
  377,20040903,    0,    0,    0,    1,  377,    0,   31
  377,20040904,    0,    0,    0,    1,  377,    0,   31
  377,20040905,    0,    0,    0,    1,  377,    0,   31
  377,20040906,    0,    0,    0,    1,  377,    0,   34
  377,20040907,    0,    0,    0,    1,  377,    0,   30
  377,20040908,    0,    0,    0,    1,  377,    0,   30
  377,20040909,    0,    0,    0,    1,  377,    0,   32
  377,20040910,    1,    4,    4,   24,  377,    4,   31
  377,20040911,   38,   63,   44,   20,  377,   63,   20
  377,20040912,    0,    0,    0,    1,  377,    0,   30
  377,20040913,   25,   46,   37,   17,  377,   46,   17
  377,20040914,    0,   -1,   -1,   17,  377,   -1,   22
  377,20040915,    9,   18,   12,   13,  377,   18,   18
  377,20040916,    0,    0,    0,    1,  377,    0,   24
  377,20040917,    0,    0,    0,    1,  377,    0,   26
  377,20040918,    8,   10,   10,   24,  377,   10,   25
  377,20040919,   19,   38,   33,    1,  377,   38,   20
  377,20040920,   23,    8,    3,   22,  377,    8,    7
  377,20040921,   30,   42,   16,   16,  377,   42,   18
  377,20040922,  117,  130,   31,   21,  377,  130,    6
  377,20040923,  120,   97,   13,    9,  377,   97,    6
  377,20040924,   29,   31,    8,    4,  377,   31,   15
  377,20040925,   11,    7,    4,   24,  377,    7,   12
  377,20040926,    4,    3,    3,    1,  377,    3,   16
  377,20040927,   16,    8,    5,    8,  377,    8,    9
  377,20040928,    3,    1,    1,   24,  377,    1,    7
  377,20040929,   10,   13,    8,    1,  377,   13,   14
  377,20040930,    0,   -1,   -1,   12,  377,   -1,   13
  377,20041001,   11,   65,   53,    4,  377,   65,   12
  377,20041002,   10,    9,    7,    2,  377,    9,   14
  377,20041003,    0,   -1,   -1,   19,  377,   -1,   18
  377,20041004,    0,    0,    0,    1,  377,    0,   14
  377,20041005,   65,   94,   42,   15,  377,   94,    5
  377,20041006,    2,    4,    4,   16,  377,    4,   14
  377,20041007,    0,   -1,   -1,   13,  377,   -1,   14
  377,20041008,    0,    0,    0,    1,  377,    0,   12
  377,20041009,    0,    0,    0,    1,  377,    0,   14
  377,20041010,    0,    0,    0,    1,  377,    0,   15
  377,20041011,    0,    0,    0,    1,  377,    0,   17
  377,20041012,    0,   -1,   -1,   10,  377,   -1,   10
  377,20041013,    0,    0,    0,    1,  377,    0,   15
  377,20041014,   23,   15,    7,    7,  377,   15,   12
  377,20041015,   24,   25,   16,   17,  377,   25,   11
  377,20041016,    6,    3,    2,   17,  377,    3,    4
  377,20041017,   35,   44,   18,   16,  377,   44,    5
  377,20041018,    5,    2,    1,    1,  377,    2,   11
  377,20041019,    0,    0,    0,    1,  377,    0,   13
  377,20041020,   40,   83,   51,   20,  377,   83,    6
  377,20041021,    9,   18,    9,    1,  377,   18,   15
  377,20041022,    0,    0,    0,    1,  377,    0,   15
  377,20041023,   20,    5,    2,   10,  377,    5,    7
  377,20041024,    9,    3,    2,   22,  377,    3,   11
  377,20041025,    0,    0,    0,    1,  377,    0,   11
  377,20041026,    0,    0,    0,    1,  377,    0,    9
  377,20041027,    0,    0,    0,    1,  377,    0,    8
  377,20041028,   44,   37,   11,    1,  377,   37,    9
  377,20041029,   35,   66,   36,   16,  377,   66,    7
  377,20041030,    0,    0,    0,    1,  377,    0,    6
  377,20041031,    0,    0,    0,    1,  377,    0,    3
  377,20041101,    0,   -1,   -1,   23,  377,   -1,    4
  377,20041102,   11,    4,    2,    2,  377,    4,    4
  377,20041103,   24,   17,   10,    2,  377,   17,   10
  377,20041104,    0,   -1,   -1,   20,  377,   -1,    6
  377,20041105,    0,    0,    0,    1,  377,    0,    8
  377,20041106,   27,   39,   28,   17,  377,   39,    3
  377,20041107,    0,    0,    0,    1,  377,    0,    6
  377,20041108,    0,   -1,   -1,    4,  377,   -1,    4
  377,20041109,    0,   -1,   -1,   23,  377,   -1,    7
  377,20041110,  124,   68,    9,    9,  377,   68,    1
  377,20041111,    0,    0,    0,    1,  377,    0,    3
  377,20041112,   24,   15,    8,   20,  377,   15,    5
  377,20041113,    6,    8,    8,   14,  377,    8,    6
  377,20041114,    0,    0,    0,    1,  377,    0,    6
  377,20041115,    0,    0,    0,    1,  377,    0,    2
  377,20041116,    3,    1,    1,   15,  377,    1,    2
  377,20041117,   46,   31,   13,   20,  377,   31,    3
  377,20041118,  203,  363,   59,   24,  377,  363,    1
  377,20041119,   82,   99,   31,    1,  377,   99,    4
  377,20041120,   55,   46,   13,   14,  377,   46,    3
  377,20041121,   39,   24,    8,   20,  377,   24,    5
  377,20041122,   29,    9,    3,   21,  377,    9,    2
  377,20041123,   13,   10,    6,    9,  377,   10,    3
  377,20041124,    0,    0,    0,    1,  377,    0,    5
  377,20041125,    0,    0,    0,    1,  377,    0,    6
  377,20041126,   35,   34,   22,   22,  377,   34,    2
  377,20041127,    0,   -1,   -1,    1,  377,   -1,    2
  377,20041128,   74,   40,   10,   18,  377,   40,    1
