# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 269:         5.526       52.458      -4.00  LELYSTAD
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  269,19980403,   59,  116,   31,   23,  269,  116,    6
  269,19980404,   28,  137,   48,    1,  269,  137,   10
  269,19980405,   18,   47,   14,    1,  269,   47,   17
  269,19980406,   11,   21,   11,   17,  269,   21,   15
  269,19980407,   31,   30,   12,   19,  269,   30,   16
  269,19980408,    6,    9,    8,   21,  269,    9,   16
  269,19980409,    4,    5,    5,   16,  269,    5,   15
  269,19980410,   11,    9,    7,   15,  269,    9,   11
  269,19980411,    7,    7,    4,   18,  269,    7,   19
  269,19980412,    0,   -1,   -1,    4,  269,   -1,   22
  269,19980413,   59,   88,   19,   23,  269,   88,   12
  269,19980414,   16,   10,    5,   12,  269,   10,   12
  269,19980415,   92,   93,   22,   20,  269,   93,    6
  269,19980416,   13,   10,    4,    7,  269,   10,   17
  269,19980417,    0,   -1,   -1,   18,  269,   -1,   17
  269,19980418,   23,   17,   12,    3,  269,   17,    9
  269,19980419,    7,    9,    9,   13,  269,    9,   15
  269,19980420,   26,   92,   50,   16,  269,   92,    6
  269,19980421,    0,    0,    0,    1,  269,    0,   22
  269,19980422,    0,    0,    0,    1,  269,    0,   32
  269,19980423,   10,    5,    3,   24,  269,    5,   32
  269,19980424,   30,   39,   19,    8,  269,   39,   12
  269,19980425,   52,  107,   44,   20,  269,  107,   10
  269,19980426,    1,    1,    1,    1,  269,    1,   17
  269,19980427,   45,   62,   19,   17,  269,   62,   15
  269,19980428,    3,    1,    1,   18,  269,    1,   20
  269,19980429,    0,    0,    0,    1,  269,    0,   33
  269,19980430,    0,   -1,   -1,   19,  269,   -1,   14
  269,19980501,    0,    0,    0,    1,  269,    0,   13
  269,19980502,    7,   12,   12,    3,  269,   12,   12
  269,19980503,    0,    0,    0,    1,  269,    0,   14
  269,19980504,    0,    0,    0,    1,  269,    0,   32
  269,19980505,   22,    8,    5,   16,  269,    8,   19
  269,19980506,   47,   32,   12,    4,  269,   32,   10
  269,19980507,    0,    0,    0,    1,  269,    0,   12
  269,19980508,    0,    0,    0,    1,  269,    0,   42
  269,19980509,    0,    0,    0,    1,  269,    0,   39
  269,19980510,    0,    0,    0,    1,  269,    0,   44
  269,19980511,    0,    0,    0,    1,  269,    0,   42
  269,19980512,    0,    0,    0,    1,  269,    0,   45
  269,19980513,    0,    0,    0,    1,  269,    0,   46
  269,19980514,    0,    0,    0,    1,  269,    0,   49
  269,19980515,    0,    0,    0,    1,  269,    0,   49
  269,19980516,    0,    0,    0,    1,  269,    0,   47
  269,19980517,    0,    0,    0,    1,  269,    0,   46
  269,19980518,    0,    0,    0,    1,  269,    0,   46
  269,19980519,    0,    0,    0,    1,  269,    0,   45
  269,19980520,    0,    0,    0,    1,  269,    0,   25
  269,19980521,   15,    2,    1,   10,  269,    2,   14
  269,19980522,   21,   11,    5,    6,  269,   11,   17
  269,19980523,   36,   20,    5,   22,  269,   20,   11
  269,19980524,   25,   27,    9,    7,  269,   27,   14
  269,19980525,    9,   37,   34,   14,  269,   37,   22
  269,19980526,   13,   35,   23,   15,  269,   35,   19
  269,19980527,   23,   49,   29,   16,  269,   49,   21
  269,19980528,   16,  110,   98,   22,  269,  110,   28
  269,19980529,   36,  146,   56,    3,  269,  146,   23
  269,19980530,    4,    1,    1,   13,  269,    1,   17
  269,19980531,    0,    0,    0,    1,  269,    0,   30
  269,19980601,    0,    0,    0,    1,  269,    0,   41
  269,19980602,   15,   72,   64,   16,  269,   72,   30
  269,19980603,   13,   43,   40,   16,  269,   43,   31
  269,19980604,    0,    0,    0,    1,  269,    0,   21
  269,19980605,   37,  104,   49,   17,  269,  104,   18
  269,19980606,   48,  283,  125,   17,  269,  283,   23
  269,19980607,   57,   62,   19,    4,  269,   62,   18
  269,19980608,    7,    4,    3,   23,  269,    4,   23
  269,19980609,  101,  141,   27,   19,  269,  141,    6
  269,19980610,   16,   40,   14,   13,  269,   40,   34
  269,19980611,   46,  349,  210,   12,  269,  349,   19
  269,19980612,   98,  255,   48,    6,  269,  255,   20
  269,19980613,    0,    0,    0,    1,  269,    0,   36
  269,19980614,   33,   38,   18,   14,  269,   38,   16
  269,19980615,   13,   33,   14,   22,  269,   33,   30
  269,19980616,   23,   30,   16,   20,  269,   30,   18
  269,19980617,    0,   -1,   -1,   23,  269,   -1,   42
  269,19980618,   83,   74,   16,   15,  269,   74,   14
  269,19980619,    4,    2,    1,    2,  269,    2,   24
  269,19980620,    0,    0,    0,    1,  269,    0,   47
  269,19980621,   10,    2,    1,   22,  269,    2,   50
  269,19980622,    0,   -1,   -1,    3,  269,   -1,   45
  269,19980623,   29,   24,   14,   14,  269,   24,   13
  269,19980624,    4,   10,   10,   24,  269,   10,   21
  269,19980625,   24,   64,   44,   11,  269,   64,   26
  269,19980626,    0,   -1,   -1,    9,  269,   -1,   31
  269,19980627,   35,   90,   47,   18,  269,   90,   23
  269,19980628,    8,   58,   57,    8,  269,   58,   42
  269,19980629,   25,   56,   31,    4,  269,   56,   24
  269,19980630,   46,   56,   13,   11,  269,   56,   19
  269,19980701,    5,    5,    4,   12,  269,    5,   33
  269,19980702,    0,   -1,   -1,   16,  269,   -1,   18
  269,19980703,    0,    0,    0,    1,  269,    0,   19
  269,19980704,    0,   -1,   -1,   23,  269,   -1,   19
  269,19980705,   23,   14,    9,    5,  269,   14,   14
  269,19980706,    0,   -1,   -1,    1,  269,   -1,   31
  269,19980707,   11,    7,    4,   17,  269,    7,   26
  269,19980708,    2,    1,    1,    6,  269,    1,   27
  269,19980709,   31,   13,    4,    9,  269,   13,   11
  269,19980710,    6,    4,    3,   18,  269,    4,   24
  269,19980711,    6,   33,   27,    6,  269,   33,   37
  269,19980712,  130,  112,   17,   22,  269,  112,    8
  269,19980713,    2,   18,   18,   20,  269,   18,   35
  269,19980714,    5,    5,    4,    1,  269,    5,   13
  269,19980715,    0,   -1,   -1,    3,  269,   -1,   29
  269,19980716,   62,   33,   10,   13,  269,   33,   18
  269,19980717,   14,   49,   43,   21,  269,   49,   22
  269,19980718,    4,    9,    9,    9,  269,    9,   29
  269,19980719,    0,    0,    0,    1,  269,    0,   33
  269,19980720,    7,    3,    2,   22,  269,    3,   45
  269,19980721,   13,   13,    6,   12,  269,   13,   21
  269,19980722,    0,    0,    0,    1,  269,    0,   43
  269,19980723,    0,   -1,   -1,    6,  269,   -1,   26
  269,19980724,    0,    0,    0,    1,  269,    0,   35
  269,19980725,    0,    0,    0,    1,  269,    0,   43
  269,19980726,    0,    0,    0,    1,  269,    0,   41
  269,19980727,    0,   -1,   -1,   15,  269,   -1,   27
  269,19980728,   14,   90,   51,   11,  269,   90,   20
  269,19980729,   29,   37,   12,   13,  269,   37,   12
  269,19980730,   33,  123,   64,   20,  269,  123,   24
  269,19980731,   23,   63,   31,    8,  269,   63,   19
  269,19980801,    0,    0,    0,    1,  269,    0,   27
  269,19980802,    0,    0,    0,    1,  269,    0,   29
  269,19980803,    0,   -1,   -1,   23,  269,   -1,   36
  269,19980804,   56,   45,   15,    4,  269,   45,   35
  269,19980805,    0,    0,    0,    1,  269,    0,   21
  269,19980806,    0,    0,    0,    1,  269,    0,   42
  269,19980807,    0,    0,    0,    1,  269,    0,   40
  269,19980808,    0,    0,    0,    1,  269,    0,   44
  269,19980809,    0,    0,    0,    1,  269,    0,   42
  269,19980810,    0,    0,    0,    1,  269,    0,   43
  269,19980811,    0,    0,    0,    1,  269,    0,   42
  269,19980812,    0,    0,    0,    1,  269,    0,   36
  269,19980813,    0,   -1,   -1,    9,  269,   -1,   28
  269,19980814,    0,    0,    0,    1,  269,    0,   17
  269,19980815,    0,   -1,   -1,   14,  269,   -1,   17
  269,19980816,    0,    0,    0,    1,  269,    0,   29
  269,19980817,    0,    0,    0,    1,  269,    0,   32
  269,19980818,    0,   -1,   -1,    2,  269,   -1,   32
  269,19980819,    1,    2,    2,   10,  269,    2,   34
  269,19980820,    0,    0,    0,    1,  269,    0,   27
  269,19980821,   82,  150,   32,    9,  269,  150,   14
  269,19980822,   11,   64,   54,   12,  269,   64,   21
  269,19980823,   50,  115,   33,   22,  269,  115,   19
  269,19980824,    8,   31,   31,    3,  269,   31,   17
  269,19980825,    0,    0,    0,    1,  269,    0,   17
  269,19980826,   93,  252,   90,   12,  269,  252,    8
  269,19980827,    5,   10,    7,   12,  269,   10,   31
  269,19980828,    3,    2,    1,    5,  269,    2,   14
  269,19980829,    1,    1,    1,   21,  269,    1,   20
  269,19980830,   45,   18,    5,    6,  269,   18,   17
  269,19980831,    0,    0,    0,    1,  269,    0,   31
  269,19980901,   24,   30,   12,   24,  269,   30,   13
  269,19980902,   35,   49,   17,   22,  269,   49,   11
  269,19980903,   78,   99,   29,    9,  269,   99,    5
  269,19980904,    5,    3,    1,    9,  269,    3,   17
  269,19980905,   36,   39,   23,   18,  269,   39,   12
  269,19980906,    4,   11,    7,   11,  269,   11,   13
  269,19980907,   23,   26,   14,   24,  269,   26,   15
  269,19980908,   47,   40,   22,    1,  269,   40,   14
  269,19980909,   37,   38,   15,   11,  269,   38,    8
  269,19980910,   18,   29,   17,   23,  269,   29,   21
  269,19980911,   16,   29,   22,   14,  269,   29,   16
  269,19980912,   70,   74,   34,   18,  269,   74,    8
  269,19980913,   73,   82,   28,    2,  269,   82,    8
  269,19980914,  161,  398,   56,   19,  269,  398,    5
  269,19980915,   77,   42,   13,    1,  269,   42,   15
  269,19980916,   49,   79,   22,   18,  269,   79,   13
  269,19980917,   40,   30,    8,    3,  269,   30,   10
  269,19980918,    9,    5,    1,   15,  269,    5,   18
  269,19980919,   22,   31,   16,    7,  269,   31,   16
  269,19980920,    0,    0,    0,    1,  269,    0,   14
  269,19980921,    0,    0,    0,    1,  269,    0,   23
  269,19980922,    0,    0,    0,    1,  269,    0,   20
  269,19980923,    0,    0,    0,    1,  269,    0,   17
  269,19980924,    0,    0,    0,    1,  269,    0,   21
  269,19980925,    0,    0,    0,    1,  269,    0,   17
  269,19980926,    7,    4,    2,   21,  269,    4,   18
  269,19980927,    0,   -1,   -1,   14,  269,   -1,   18
  269,19980928,    0,   -1,   -1,   14,  269,   -1,   14
  269,19980929,    0,   -1,   -1,   14,  269,   -1,   11
  269,19980930,   32,   23,   12,   15,  269,   23,    7
  269,19981001,   20,    5,    3,   15,  269,    5,    3
  269,19981002,    0,    0,    0,    1,  269,    0,   10
  269,19981003,   48,   12,    4,   24,  269,   12,    2
  269,19981004,   35,   17,    6,    1,  269,   17,    4
  269,19981005,    6,    2,    2,   11,  269,    2,    3
  269,19981006,   10,    4,    3,   24,  269,    4,   13
  269,19981007,   25,   10,    5,    1,  269,   10,    3
  269,19981008,   97,  177,   31,    8,  269,  177,    2
  269,19981009,   13,   31,   28,   24,  269,   31,   14
  269,19981010,   46,   48,   20,    1,  269,   48,    9
  269,19981011,   72,   58,   18,    7,  269,   58,    3
  269,19981012,   46,   95,   55,   12,  269,   95,    9
  269,19981013,   33,   14,    7,   16,  269,   14,    8
  269,19981014,   47,   42,   13,    9,  269,   42,    3
  269,19981015,    3,    5,    4,   18,  269,    5,   11
  269,19981016,    0,    0,    0,    1,  269,    0,   11
  269,19981017,   55,  120,   54,   23,  269,  120,    3
  269,19981018,    5,    1,    1,    1,  269,    1,   11
  269,19981019,   10,   17,   11,   15,  269,   17,    9
  269,19981020,   17,   23,   16,    4,  269,   23,    9
  269,19981021,   45,   33,   11,   11,  269,   33,    2
  269,19981022,    0,   -1,   -1,    8,  269,   -1,    6
  269,19981023,   78,  206,   57,   13,  269,  206,    1
  269,19981024,   66,  164,   40,   21,  269,  164,    5
  269,19981025,   84,  176,   82,    1,  269,  176,    6
  269,19981026,   37,   44,   15,   10,  269,   44,    4
  269,19981027,  137,  296,   73,   22,  269,  296,    2
  269,19981028,   63,  171,   55,    5,  269,  171,    7
  269,19981029,   53,   82,   48,   19,  269,   82,    5
  269,19981030,   68,   96,   39,    5,  269,   96,    5
  269,19981031,   81,   55,   10,    3,  269,   55,    5
  269,19981101,   70,   81,   20,    2,  269,   81,    8
  269,19981102,   57,  115,   33,    3,  269,  115,    5
  269,19981103,   48,   40,    9,    5,  269,   40,    5
  269,19981104,   35,   44,   22,    3,  269,   44,    5
  269,19981105,   75,  109,   31,   18,  269,  109,    4
  269,19981106,    9,    6,    4,    6,  269,    6,    8
  269,19981107,    0,    0,    0,    1,  269,    0,    4
  269,19981108,   59,   69,   35,   14,  269,   69,    1
  269,19981109,   69,   75,   17,    5,  269,   75,    2
  269,19981110,   41,   70,   30,   12,  269,   70,    3
  269,19981111,    0,   -1,   -1,    1,  269,   -1,    8
  269,19981112,    3,    4,    3,   15,  269,    4,    5
  269,19981113,   66,   47,   10,   20,  269,   47,    2
  269,19981114,   47,   12,    4,    9,  269,   12,    1
  269,19981115,   15,   24,   20,   18,  269,   24,    3
  269,19981116,    1,    1,    1,   13,  269,    1,    6
  269,19981117,    2,    7,    6,   24,  269,    7,    5
  269,19981118,   12,   19,    8,   12,  269,   19,    2
  269,19981119,    0,    0,    0,    1,  269,    0,    5
  269,19981120,    0,    0,    0,    1,  269,    0,    6
  269,19981121,    0,    0,    0,    1,  269,    0,    7
  269,19981122,    0,    0,    0,    1,  269,    0,    4
  269,19981123,    0,    0,    0,    1,  269,    0,    5
  269,19981124,    0,    0,    0,    1,  269,    0,    3
  269,19981125,   31,    6,    2,    6,  269,    6,    1
  269,19981126,   40,   45,   19,   18,  269,   45,    1
  269,19981127,    4,    1,    1,    5,  269,    1,    3
  269,19981128,   32,   23,   12,   20,  269,   23,    3
  269,19981129,   63,   43,    9,    8,  269,   43,    1
  269,19981130,    0,    0,    0,    1,  269,    0,    0
  269,19981201,    0,    0,    0,    1,  269,    0,    2
  269,19981202,    0,    0,    0,    1,  269,    0,    1
  269,19981203,    0,    0,    0,    1,  269,    0,    1
  269,19981204,   36,   21,    7,    9,  269,   21,    3
  269,19981205,   69,   46,   10,   10,  269,   46,    3
  269,19981206,    1,    3,    3,    3,  269,    3,    4
  269,19981207,    0,    0,    0,    1,  269,    0,    4
  269,19981208,   10,    1,    1,   24,  269,    1,    1
  269,19981209,   98,   50,   11,   10,  269,   50,    1
  269,19981210,    0,    0,    0,    1,  269,    0,    1
  269,19981211,   23,    6,    2,   14,  269,    6,    0
