# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 249:         4.979       52.644      -2.50  BERKHOUT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  249,20030908,    7,    8,    8,    1,  249,    8,   14
  249,20030909,   12,   84,   46,   23,  249,   84,   23
  249,20030910,  112,  188,   54,    1,  249,  188,    7
  249,20030911,    9,    3,    2,   22,  249,    3,   19
  249,20030912,    7,    3,    3,   11,  249,    3,   11
  249,20030913,    0,   -1,   -1,    1,  249,   -1,   26
  249,20030914,    0,    0,    0,    1,  249,    0,   28
  249,20030915,    0,    0,    0,    1,  249,    0,   20
  249,20030916,    0,    0,    0,    1,  249,    0,   23
  249,20030917,    0,    0,    0,    1,  249,    0,   26
  249,20030918,    0,    0,    0,    1,  249,    0,   26
  249,20030919,    0,    0,    0,    1,  249,    0,   22
  249,20030920,    0,    0,    0,    1,  249,    0,   23
  249,20030921,    0,    0,    0,    1,  249,    0,   25
  249,20030922,   43,  114,   44,   19,  249,  114,   25
  249,20030923,   36,   30,   10,   17,  249,   30,   15
  249,20030924,    4,    2,    2,    7,  249,    2,   16
  249,20030925,    0,    0,    0,    1,  249,    0,   23
  249,20030926,   19,   20,   11,   22,  249,   20,   16
  249,20030927,    0,    0,    0,    1,  249,    0,   13
  249,20030928,   78,   81,   27,   16,  249,   81,    6
  249,20030929,   28,   23,    9,    2,  249,   23,   19
  249,20030930,    0,    0,    0,    1,  249,    0,   15
  249,20031001,    0,    0,    0,    1,  249,    0,   17
  249,20031002,    0,    0,    0,    1,  249,    0,   18
  249,20031003,   21,   34,   20,   20,  249,   34,   11
  249,20031004,   43,   46,   19,   17,  249,   46,   13
  249,20031005,   25,   34,   11,    6,  249,   34,   14
  249,20031006,   84,  109,   24,    8,  249,  109,   10
  249,20031007,  113,  209,   32,    7,  249,  209,    7
  249,20031008,   52,   92,   25,    2,  249,   92,    3
  249,20031009,   19,    7,    3,   13,  249,    7,    5
  249,20031010,   12,    6,    5,    8,  249,    6,   13
  249,20031011,    0,    0,    0,    1,  249,    0,    7
  249,20031012,    0,    0,    0,    1,  249,    0,   16
  249,20031013,    0,    0,    0,    1,  249,    0,   11
  249,20031014,    0,    0,    0,    1,  249,    0,   15
  249,20031015,    0,    0,    0,    1,  249,    0,   15
  249,20031016,    0,    0,    0,    1,  249,    0,   14
  249,20031017,    0,    0,    0,    1,  249,    0,   14
  249,20031018,    0,    0,    0,    1,  249,    0,   12
  249,20031019,    0,    0,    0,    1,  249,    0,   12
  249,20031020,    0,    0,    0,    1,  249,    0,    7
  249,20031021,    0,    0,    0,    1,  249,    0,    8
  249,20031022,    0,    0,    0,    1,  249,    0,    8
  249,20031023,    0,    0,    0,    1,  249,    0,   11
  249,20031024,   44,   55,   20,    7,  249,   55,    8
  249,20031025,   60,   78,   28,   19,  249,   78,    7
  249,20031026,   13,   13,    7,    4,  249,   13,   11
  249,20031027,    0,    0,    0,    1,  249,    0,   10
  249,20031028,    0,    0,    0,    1,  249,    0,    9
  249,20031029,    0,    0,    0,    1,  249,    0,    5
  249,20031030,   16,   18,   16,    6,  249,   18,    6
  249,20031031,   50,   71,   24,    5,  249,   71,    4
  249,20031101,   22,    7,    2,   23,  249,    7,    4
  249,20031102,   62,   52,   14,   19,  249,   52,    3
  249,20031103,   49,   87,   29,    4,  249,   87,    5
  249,20031104,    0,    0,    0,    1,  249,    0,    9
  249,20031105,    0,    0,    0,    1,  249,    0,    8
  249,20031106,    0,    0,    0,    1,  249,    0,    9
  249,20031107,    0,    0,    0,    1,  249,    0,    9
  249,20031108,    0,    0,    0,    1,  249,    0,    9
  249,20031109,    0,    0,    0,    1,  249,    0,    7
  249,20031110,    0,    0,    0,    1,  249,    0,    6
  249,20031111,    0,    0,    0,    1,  249,    0,    1
  249,20031112,   19,   14,    7,   23,  249,   14,    4
  249,20031113,   10,    4,    4,    1,  249,    4,    5
  249,20031114,    0,    0,    0,    1,  249,    0,    3
  249,20031115,   29,   30,   15,    7,  249,   30,    2
  249,20031116,   78,   49,   13,   10,  249,   49,    2
  249,20031117,   67,   42,   12,   17,  249,   42,    4
  249,20031118,   27,    4,    1,    1,  249,    4,    2
  249,20031119,    0,    0,    0,    1,  249,    0,    3
  249,20031120,   35,    6,    2,   11,  249,    6,    1
  249,20031121,   81,   36,    7,   24,  249,   36,    1
  249,20031122,   79,   63,   14,    6,  249,   63,    2
  249,20031123,   76,   58,   17,   10,  249,   58,    1
  249,20031124,   98,   92,   18,    6,  249,   92,    1
  249,20031125,    0,    0,    0,    1,  249,    0,    4
  249,20031126,   39,   15,    5,   17,  249,   15,    2
  249,20031127,    0,    0,    0,    1,  249,    0,    4
  249,20031128,    0,    0,    0,    1,  249,    0,    5
  249,20031129,   18,    9,    5,   24,  249,    9,    3
  249,20031130,   88,   55,   12,    9,  249,   55,    2
  249,20031201,   50,   90,   34,    4,  249,   90,    2
  249,20031202,    0,    0,    0,    1,  249,    0,    2
  249,20031203,    0,    0,    0,    1,  249,    0,    2
  249,20031204,    0,    0,    0,    1,  249,    0,    1
  249,20031205,    0,    0,    0,    1,  249,    0,    2
  249,20031206,   11,    6,    4,    5,  249,    6,    4
  249,20031207,    0,    0,    0,    1,  249,    0,    4
  249,20031208,    0,    0,    0,    1,  249,    0,    4
  249,20031209,    0,    0,    0,    1,  249,    0,    4
  249,20031210,    0,    0,    0,    1,  249,    0,    4
  249,20031211,   67,   34,   10,   16,  249,   34,    1
  249,20031212,   55,   42,   15,   24,  249,   42,    2
  249,20031213,  152,  219,   30,    1,  249,  219,    0
  249,20031214,   40,   47,   11,    6,  249,   47,    4
  249,20031215,   30,   17,    5,    1,  249,   17,    3
  249,20031216,    5,    2,    2,    2,  249,    2,    2
  249,20031217,    0,    0,    0,    1,  249,    0,    3
  249,20031218,    0,    0,    0,    1,  249,    0,    4
  249,20031219,    0,    0,    0,    1,  249,    0,    1
  249,20031220,   67,   78,   15,   16,  249,   78,    0
  249,20031221,   74,   93,   25,   21,  249,   93,    2
  249,20031222,    8,    3,    1,   13,  249,    3,    3
  249,20031223,   76,   86,   24,    9,  249,   86,    1
  249,20031224,    5,    1,    1,   11,  249,    1,    0
  249,20031225,    0,    0,    0,    1,  249,    0,    1
  249,20031226,    0,    0,    0,    1,  249,    0,    1
  249,20031227,    3,    1,    1,   19,  249,    1,    4
  249,20031228,  119,  199,   43,    5,  249,  199,    1
  249,20031229,   29,   28,    9,   15,  249,   28,    1
  249,20031230,   13,    5,    3,    7,  249,    5,    1
  249,20031231,    0,    0,    0,    1,  249,    0,    2
  249,20040101,   61,   16,    3,   21,  249,   16,    1
  249,20040102,    0,    0,    0,    1,  249,    0,    4
  249,20040103,    0,    0,    0,    1,  249,    0,    2
  249,20040104,   45,   17,    7,    4,  249,   17,    2
  249,20040105,   32,   15,    5,   23,  249,   15,    2
  249,20040106,  103,   63,   14,   17,  249,   63,    0
  249,20040107,    0,   -1,   -1,   14,  249,   -1,    1
  249,20040108,   51,   42,   14,   14,  249,   42,    1
  249,20040109,   27,   10,    3,   15,  249,   10,    2
  249,20040110,    0,    0,    0,    1,  249,    0,    3
  249,20040111,   93,  146,   32,   11,  249,  146,    1
  249,20040112,   36,   22,    8,   16,  249,   22,    2
  249,20040113,   41,   44,   22,    8,  249,   44,    2
  249,20040114,   77,   80,   18,   18,  249,   80,    1
  249,20040115,   46,   40,   20,   24,  249,   40,    2
  249,20040116,  114,  119,   20,   11,  249,  119,    1
  249,20040117,   61,   69,   20,    9,  249,   69,    2
  249,20040118,    6,    2,    2,   24,  249,    2,    5
  249,20040119,  234,  264,   34,    7,  249,  264,    1
  249,20040120,   15,    5,    2,    7,  249,    5,    4
  249,20040121,    0,    0,    0,    1,  249,    0,    5
  249,20040122,    0,   -1,   -1,   22,  249,   -1,    1
  249,20040123,    0,    0,    0,    1,  249,    0,    2
  249,20040124,   43,   36,    9,    6,  249,   36,    2
  249,20040125,    9,   11,    4,    8,  249,   11,    4
  249,20040126,    0,    0,    0,    1,  249,    0,    2
  249,20040127,   16,   10,    3,   13,  249,   10,    3
  249,20040128,   77,   61,   18,   10,  249,   61,    4
  249,20040129,   73,   58,   13,   10,  249,   58,    4
  249,20040130,    0,    0,    0,    1,  249,    0,    3
  249,20040131,  146,  254,   40,   12,  249,  254,    0
  249,20040201,   43,   65,   20,    7,  249,   65,    7
  249,20040202,   47,   50,   18,   11,  249,   50,    1
  249,20040203,    6,    5,    5,   24,  249,    5,    4
  249,20040204,   34,   21,   12,   12,  249,   21,    2
  249,20040205,   46,   43,   20,   18,  249,   43,    3
  249,20040206,   88,   82,   30,   16,  249,   82,    1
  249,20040207,   52,   74,   30,   10,  249,   74,    5
  249,20040208,   62,   65,   26,    1,  249,   65,    5
  249,20040209,   48,   42,    9,    3,  249,   42,    5
  249,20040210,   88,  101,   17,   20,  249,  101,    3
  249,20040211,   19,    5,    3,    9,  249,    5,    2
  249,20040212,    0,    0,    0,    1,  249,    0,    3
  249,20040213,    9,    4,    3,   13,  249,    4,    2
  249,20040214,    0,   -1,   -1,    3,  249,   -1,    2
  249,20040215,    0,    0,    0,    1,  249,    0,    2
  249,20040216,    0,    0,    0,    1,  249,    0,    3
  249,20040217,    2,    4,    4,   16,  249,    4,    3
  249,20040218,    9,   19,   18,   19,  249,   19,    5
  249,20040219,    0,    0,    0,    1,  249,    0,   10
  249,20040220,    0,    0,    0,    1,  249,    0,   11
  249,20040221,    0,    0,    0,    1,  249,    0,    5
  249,20040222,   15,    9,    5,   24,  249,    9,    7
  249,20040223,   76,   49,   16,   16,  249,   49,   10
  249,20040224,   99,   84,   13,   17,  249,   84,    5
  249,20040225,   98,   29,    8,   16,  249,   29,    8
  249,20040226,   48,   39,   12,    6,  249,   39,    8
  249,20040227,    0,    0,    0,    1,  249,    0,    4
  249,20040228,    0,   -1,   -1,    9,  249,   -1,   10
  249,20040229,    0,    0,    0,    1,  249,    0,   10
  249,20040301,    0,    0,    0,    1,  249,    0,   11
  249,20040302,    0,    0,    0,    1,  249,    0,    9
  249,20040303,    0,    0,    0,    1,  249,    0,   14
  249,20040304,    0,    0,    0,    1,  249,    0,    8
  249,20040305,    0,    0,    0,    1,  249,    0,    5
  249,20040306,   15,    5,    3,    4,  249,    5,    6
  249,20040307,   28,   40,   21,    3,  249,   40,    7
  249,20040308,    0,    0,    0,    1,  249,    0,    8
  249,20040309,    0,    0,    0,    1,  249,    0,   11
  249,20040310,    0,    0,    0,    1,  249,    0,    3
  249,20040311,    0,    0,    0,    1,  249,    0,    9
  249,20040312,    3,    1,    1,   23,  249,    1,   12
  249,20040313,   38,   33,   12,    7,  249,   33,    6
  249,20040314,   43,   18,    7,    9,  249,   18,    7
  249,20040315,    0,    0,    0,    1,  249,    0,   18
  249,20040316,    0,   -1,   -1,    6,  249,   -1,   12
  249,20040317,    0,    0,    0,    1,  249,    0,   19
  249,20040318,   51,   37,   10,   23,  249,   37,    8
  249,20040319,   56,  103,   30,   16,  249,  103,    5
  249,20040320,   40,   31,   10,    7,  249,   31,    3
  249,20040321,   11,   10,    5,   14,  249,   10,   16
  249,20040322,   15,   21,   19,    6,  249,   21,   15
  249,20040323,    5,    4,    2,   16,  249,    4,   12
  249,20040324,    0,    0,    0,    1,  249,    0,   14
  249,20040325,    0,    0,    0,    1,  249,    0,   14
  249,20040326,    0,    0,    0,    1,  249,    0,   14
  249,20040327,    0,    0,    0,    1,  249,    0,   16
  249,20040328,    0,    0,    0,    1,  249,    0,    9
  249,20040329,    0,    0,    0,    1,  249,    0,   16
  249,20040330,    0,    0,    0,    1,  249,    0,   26
  249,20040331,    0,    0,    0,    1,  249,    0,   23
  249,20040401,    0,    0,    0,    1,  249,    0,   23
  249,20040402,    0,    0,    0,    1,  249,    0,   14
  249,20040403,   45,   21,    6,    4,  249,   21,   12
  249,20040404,   65,   77,   23,    6,  249,   77,   21
  249,20040405,   46,   88,   32,   18,  249,   88,   16
  249,20040406,   47,   41,    7,   17,  249,   41,   15
  249,20040407,   54,   71,   16,   14,  249,   71,   13
  249,20040408,    9,   10,    8,   10,  249,   10,   16
  249,20040409,    0,    0,    0,    1,  249,    0,   10
  249,20040410,   47,   18,    5,    3,  249,   18,   11
  249,20040411,    0,    0,    0,    1,  249,    0,   13
  249,20040412,    0,    0,    0,    1,  249,    0,   23
  249,20040413,    6,    1,    1,    6,  249,    1,   16
  249,20040414,    0,    0,    0,    1,  249,    0,   28
  249,20040415,    0,    0,    0,    1,  249,    0,   28
  249,20040416,    0,    0,    0,    1,  249,    0,   32
  249,20040417,    0,   -1,   -1,   21,  249,   -1,   29
  249,20040418,   39,   12,    5,   16,  249,   12,   13
  249,20040419,    3,    2,    2,   20,  249,    2,   13
  249,20040420,    0,    0,    0,    1,  249,    0,   25
  249,20040421,    0,    0,    0,    1,  249,    0,   22
  249,20040422,    7,    6,    5,    1,  249,    6,   30
  249,20040423,    0,    0,    0,    1,  249,    0,   34
  249,20040424,    0,    0,    0,    1,  249,    0,   20
  249,20040425,    0,    0,    0,    1,  249,    0,   28
  249,20040426,    0,    0,    0,    1,  249,    0,   31
  249,20040427,    0,    0,    0,    1,  249,    0,   36
  249,20040428,   27,   47,   36,   19,  249,   47,   24
  249,20040429,   16,    9,    7,    2,  249,    9,   12
  249,20040430,    0,    0,    0,    1,  249,    0,   34
  249,20040501,    0,   -1,   -1,   22,  249,   -1,   26
  249,20040502,    0,    0,    0,    1,  249,    0,   16
  249,20040503,   14,   13,    8,   22,  249,   13,   29
  249,20040504,   37,   13,    5,   16,  249,   13,   14
  249,20040505,    0,    0,    0,    1,  249,    0,   27
  249,20040506,    0,    0,    0,    1,  249,    0,   22
  249,20040507,  126,  158,   35,    8,  249,  158,    4
  249,20040508,    0,    0,    0,    1,  249,    0,   14
  249,20040509,    0,    0,    0,    1,  249,    0,   24
  249,20040510,    0,   -1,   -1,    5,  249,   -1,   19
  249,20040511,    0,    0,    0,    1,  249,    0,   27
  249,20040512,    0,    0,    0,    1,  249,    0,   18
  249,20040513,    0,    0,    0,    1,  249,    0,   18
  249,20040514,    0,    0,    0,    1,  249,    0,   32
  249,20040515,    0,    0,    0,    1,  249,    0,   39
  249,20040516,    0,    0,    0,    1,  249,    0,   40
  249,20040517,    0,    0,    0,    1,  249,    0,   41
  249,20040518,    0,    0,    0,    1,  249,    0,   41
  249,20040519,    0,    0,    0,    1,  249,    0,   44
  249,20040520,    0,    0,    0,    1,  249,    0,   35
  249,20040521,    3,    2,    2,   21,  249,    2,   30
  249,20040522,    6,    6,    3,    2,  249,    6,   28
  249,20040523,    7,    9,    9,    1,  249,    9,   38
  249,20040524,    0,    0,    0,    1,  249,    0,   39
  249,20040525,    8,    6,    5,    8,  249,    6,   21
  249,20040526,    0,    0,    0,    1,  249,    0,   24
  249,20040527,    0,    0,    0,    1,  249,    0,   26
  249,20040528,    0,    0,    0,    1,  249,    0,   45
  249,20040529,    0,    0,    0,    1,  249,    0,   47
  249,20040530,   65,   54,   17,   24,  249,   54,   16
  249,20040531,   13,   12,   10,    1,  249,   12,   27
  249,20040601,    0,    0,    0,    1,  249,    0,   42
  249,20040602,  100,   85,   19,   12,  249,   85,    7
  249,20040603,   26,   28,   17,   24,  249,   28,   26
  249,20040604,   54,   35,   12,    1,  249,   35,   16
  249,20040605,    4,    1,    1,   12,  249,    1,   10
  249,20040606,    0,    0,    0,    1,  249,    0,   33
  249,20040607,    0,    0,    0,    1,  249,    0,   45
  249,20040608,    0,    0,    0,    1,  249,    0,   47
  249,20040609,    0,    0,    0,    1,  249,    0,   35
  249,20040610,    0,    0,    0,    1,  249,    0,   26
  249,20040611,    0,    0,    0,    1,  249,    0,   38
  249,20040612,   19,    8,    5,    5,  249,    8,   26
  249,20040613,    0,    0,    0,    1,  249,    0,   29
  249,20040614,    0,    0,    0,    1,  249,    0,   35
  249,20040615,    0,    0,    0,    1,  249,    0,   34
  249,20040616,    0,   -1,   -1,    6,  249,   -1,   40
  249,20040617,    0,    0,    0,    1,  249,    0,   27
  249,20040618,   17,   16,    6,   22,  249,   16,   25
  249,20040619,   26,   54,   24,   24,  249,   54,   36
  249,20040620,   22,   36,   22,    6,  249,   36,   25
  249,20040621,    7,   15,   11,    9,  249,   15,   37
  249,20040622,    0,    0,    0,    1,  249,    0,   32
  249,20040623,   90,  175,   42,   21,  249,  175,   20
  249,20040624,   74,   96,   26,    6,  249,   96,    9
  249,20040625,   49,   63,   21,    5,  249,   63,   23
  249,20040626,   10,    5,    5,   20,  249,    5,   29
  249,20040627,   27,   16,   11,    4,  249,   16,   24
  249,20040628,    0,    0,    0,    1,  249,    0,   44
  249,20040629,    0,    0,    0,    1,  249,    0,   35
  249,20040630,    8,    6,    3,   22,  249,    6,   27
  249,20040701,    0,    0,    0,    1,  249,    0,   40
  249,20040702,   35,   50,   17,   10,  249,   50,   25
  249,20040703,   29,   83,   42,   18,  249,   83,   33
  249,20040704,    0,    0,    0,    1,  249,    0,   35
  249,20040705,    0,    0,    0,    1,  249,    0,   42
  249,20040706,    0,    0,    0,    1,  249,    0,   44
