# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 310:         3.596       51.442       8.00  VLISSINGEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  310,19821016,    2,    6,    6,     ,  310,    6,   11
  310,19821017,    6,    4,    2,     ,  310,    4,   14
  310,19821018,   12,   19,   14,     ,  310,   19,    6
  310,19821019,    0,   -1,   -1,     ,  310,   -1,   11
  310,19821020,    0,   -1,   -1,     ,  310,   -1,    7
  310,19821021,    9,   11,    5,     ,  310,   11,    8
  310,19821022,   71,   55,   14,     ,  310,   55,   10
  310,19821023,  132,  160,   33,     ,  310,  160,    1
  310,19821024,    0,    0,    0,     ,  310,    0,   13
  310,19821025,   14,    5,    3,     ,  310,    5,    3
  310,19821026,    3,    4,    4,     ,  310,    4,    5
  310,19821027,    0,    0,    0,     ,  310,    0,   13
  310,19821028,    0,    0,    0,     ,  310,    0,    7
  310,19821029,    0,    0,    0,     ,  310,    0,    3
  310,19821030,    0,   -1,   -1,     ,  310,   -1,    2
  310,19821031,    0,   -1,   -1,     ,  310,   -1,    6
  310,19821101,    0,    0,    0,     ,  310,    0,    9
  310,19821102,    0,   -1,   -1,     ,  310,   -1,    2
  310,19821103,    0,   -1,   -1,     ,  310,   -1,    2
  310,19821104,    6,    1,    1,     ,  310,    1,    2
  310,19821105,    0,   -1,   -1,     ,  310,   -1,    2
  310,19821106,    0,    0,    0,     ,  310,    0,    9
  310,19821107,   21,   14,    4,     ,  310,   14,    4
  310,19821108,   18,   31,   14,     ,  310,   31,    7
  310,19821109,    8,    8,    6,     ,  310,    8,    5
  310,19821110,   16,    7,    3,     ,  310,    7,    3
  310,19821111,    0,   -1,   -1,     ,  310,   -1,    6
  310,19821112,   49,   79,   24,     ,  310,   79,    2
  310,19821113,   44,   79,   30,     ,  310,   79,    3
  310,19821114,   50,   69,   17,     ,  310,   69,    5
  310,19821115,   76,   88,   21,     ,  310,   88,    6
  310,19821116,   61,   82,   45,     ,  310,   82,    1
  310,19821117,   70,   63,   19,     ,  310,   63,    2
  310,19821118,   27,   30,   11,     ,  310,   30,    2
  310,19821119,    2,    7,    7,     ,  310,    7,    7
  310,19821120,    0,   -1,   -1,     ,  310,   -1,    5
  310,19821121,    7,    4,    4,     ,  310,    4,    4
  310,19821122,   47,   41,   15,     ,  310,   41,    3
  310,19821123,   34,   11,    2,     ,  310,   11,    2
  310,19821124,    4,    7,    6,     ,  310,    7,    6
  310,19821125,   14,    7,    3,     ,  310,    7,    3
  310,19821126,    0,   -1,   -1,     ,  310,   -1,    4
  310,19821127,    0,    0,    0,     ,  310,    0,    3
  310,19821128,    5,    5,    2,     ,  310,    5,    5
  310,19821129,    0,   -1,   -1,     ,  310,   -1,    5
  310,19821130,    0,    0,    0,     ,  310,    0,    2
  310,19821201,    0,    0,    0,     ,  310,    0,    4
  310,19821202,    0,    0,    0,     ,  310,    0,    0
  310,19821203,    0,    0,    0,     ,  310,    0,    1
  310,19821204,    0,    0,    0,     ,  310,    0,    0
  310,19821205,   52,   64,   20,     ,  310,   64,    1
  310,19821206,   41,   17,    5,     ,  310,   17,    4
  310,19821207,   25,   26,   15,     ,  310,   26,    1
  310,19821208,    4,   10,    8,     ,  310,   10,    5
  310,19821209,   76,  141,   38,     ,  310,  141,    2
  310,19821210,   29,   66,   28,     ,  310,   66,    2
  310,19821211,    0,    0,    0,     ,  310,    0,    3
  310,19821212,    0,    0,    0,     ,  310,    0,    2
  310,19821213,    0,    0,    0,     ,  310,    0,    3
  310,19821214,   20,   15,    9,     ,  310,   15,    1
  310,19821215,   30,    7,    4,     ,  310,    7,    1
  310,19821216,   11,   29,   19,     ,  310,   29,    2
  310,19821217,   82,   46,    7,     ,  310,   46,    1
  310,19821218,   28,   58,   17,     ,  310,   58,    2
  310,19821219,   70,  100,   55,     ,  310,  100,    3
  310,19821220,   20,   23,    9,     ,  310,   23,    2
  310,19821221,   47,   53,   13,     ,  310,   53,    4
  310,19821222,   20,   38,   18,     ,  310,   38,    2
  310,19821223,   12,   17,    7,     ,  310,   17,    2
  310,19821224,    2,    1,    1,     ,  310,    1,    1
  310,19821225,    0,   -1,   -1,     ,  310,   -1,    1
  310,19821226,    0,   -1,   -1,     ,  310,   -1,    2
  310,19821227,   11,    4,    3,     ,  310,    4,    4
  310,19821228,    0,    0,    0,     ,  310,    0,    3
  310,19821229,    0,    0,    0,     ,  310,    0,    2
  310,19821230,    0,   -1,   -1,     ,  310,   -1,    1
  310,19821231,    0,    0,    0,     ,  310,    0,    1
  310,19830101,   12,    6,    5,     ,  310,    6,    3
  310,19830102,    0,   -1,   -1,     ,  310,   -1,    3
  310,19830103,   64,   65,   15,     ,  310,   65,    1
  310,19830104,   59,   48,   10,     ,  310,   48,    4
  310,19830105,   23,   14,    6,     ,  310,   14,    1
  310,19830106,   45,   34,   11,     ,  310,   34,    4
  310,19830107,    0,   -1,   -1,     ,  310,   -1,    5
  310,19830108,   17,   48,   29,     ,  310,   48,    5
  310,19830109,   25,   11,    4,     ,  310,   11,    2
  310,19830110,   26,   16,   10,     ,  310,   16,    2
  310,19830111,    0,   -1,   -1,     ,  310,   -1,    3
  310,19830112,    0,    0,    0,     ,  310,    0,    1
  310,19830113,   52,   45,    9,     ,  310,   45,    1
  310,19830114,   52,  102,   24,     ,  310,  102,    1
  310,19830115,   18,   13,    4,     ,  310,   13,    3
  310,19830116,    0,    0,    0,     ,  310,    0,    4
  310,19830117,    0,   -1,   -1,     ,  310,   -1,    3
  310,19830118,    4,    9,    8,     ,  310,    9,    5
  310,19830119,   35,   60,   18,     ,  310,   60,    3
  310,19830120,    0,   -1,   -1,     ,  310,   -1,    4
  310,19830121,    0,    0,    0,     ,  310,    0,    1
  310,19830122,    0,    0,    0,     ,  310,    0,    2
  310,19830123,    0,    0,    0,     ,  310,    0,    6
  310,19830124,    5,    3,    3,     ,  310,    3,    5
  310,19830125,   91,   51,    9,     ,  310,   51,    1
  310,19830126,   22,   10,    4,     ,  310,   10,    1
  310,19830127,    0,   -1,   -1,     ,  310,   -1,    2
  310,19830128,   26,   17,    9,     ,  310,   17,    2
  310,19830129,    0,   -1,   -1,     ,  310,   -1,    7
  310,19830130,   24,   41,   20,     ,  310,   41,    4
  310,19830131,   68,   80,   18,     ,  310,   80,    2
  310,19830201,   43,   35,   19,     ,  310,   35,    8
  310,19830202,    0,   -1,   -1,     ,  310,   -1,    8
  310,19830203,   10,   10,    4,     ,  310,   10,    4
  310,19830204,   14,   28,    9,     ,  310,   28,    7
  310,19830205,   52,   86,   22,     ,  310,   86,    5
  310,19830206,   34,   66,   23,     ,  310,   66,    5
  310,19830207,   19,   11,    4,     ,  310,   11,    3
  310,19830208,    0,   -1,   -1,     ,  310,   -1,    3
  310,19830209,    0,   -1,   -1,     ,  310,   -1,    5
  310,19830210,    0,    0,    0,     ,  310,    0,    4
  310,19830211,    0,    0,    0,     ,  310,    0,    6
  310,19830212,    0,   -1,   -1,     ,  310,   -1,    6
  310,19830213,    0,   -1,   -1,     ,  310,   -1,    8
  310,19830214,    0,    0,    0,     ,  310,    0,    8
  310,19830215,    0,    0,    0,     ,  310,    0,    8
  310,19830216,    0,    0,    0,     ,  310,    0,    9
  310,19830217,    0,    0,    0,     ,  310,    0,    9
  310,19830218,    0,    0,    0,     ,  310,    0,   10
  310,19830219,    2,    1,    1,     ,  310,    1,    5
  310,19830220,    0,    0,    0,     ,  310,    0,    3
  310,19830221,    0,    0,    0,     ,  310,    0,    7
  310,19830222,    0,    0,    0,     ,  310,    0,   11
  310,19830223,    0,    0,    0,     ,  310,    0,   12
  310,19830224,    0,   -1,   -1,     ,  310,   -1,    4
  310,19830225,   91,   53,   15,     ,  310,   53,    3
  310,19830226,   29,   20,    8,     ,  310,   20,    5
  310,19830227,   53,   51,   18,     ,  310,   51,    5
  310,19830228,    8,    8,    4,     ,  310,    8,    9
  310,19830301,   23,   38,   17,     ,  310,   38,    4
  310,19830302,    0,    0,    0,     ,  310,    0,   10
  310,19830303,    0,    0,    0,     ,  310,    0,   14
  310,19830304,    0,    0,    0,     ,  310,    0,    9
  310,19830305,    0,    0,    0,     ,  310,    0,   15
  310,19830306,    0,    0,    0,     ,  310,    0,    8
  310,19830307,    0,    0,    0,     ,  310,    0,    8
  310,19830308,    0,    0,    0,     ,  310,    0,   11
  310,19830309,    0,    0,    0,     ,  310,    0,    5
  310,19830310,    0,    0,    0,     ,  310,    0,   13
  310,19830311,    0,    0,    0,     ,  310,    0,    8
  310,19830312,    0,    0,    0,     ,  310,    0,   16
  310,19830313,    1,    1,    1,     ,  310,    1,   16
  310,19830314,   19,   54,   32,     ,  310,   54,    8
  310,19830315,    0,    0,    0,     ,  310,    0,   14
  310,19830316,   22,    8,    3,     ,  310,    8,   19
  310,19830317,   39,   23,    9,     ,  310,   23,    3
  310,19830318,   27,   11,    4,     ,  310,   11,    6
  310,19830319,   15,   33,   27,     ,  310,   33,    7
  310,19830320,   40,   32,   11,     ,  310,   32,    6
  310,19830321,   16,   48,   41,     ,  310,   48,    7
  310,19830322,   19,   22,   10,     ,  310,   22,   15
  310,19830323,   79,   82,   16,     ,  310,   82,    4
  310,19830324,    1,    1,    1,     ,  310,    1,    8
  310,19830325,   48,   70,   24,     ,  310,   70,   15
  310,19830326,   13,   12,    3,     ,  310,   12,   15
  310,19830327,   59,   29,    6,     ,  310,   29,    8
  310,19830328,    3,    4,    3,     ,  310,    4,   15
  310,19830329,   32,   23,    8,     ,  310,   23,   19
  310,19830330,   37,   35,    8,     ,  310,   35,   17
  310,19830331,   33,   33,   10,     ,  310,   33,   11
  310,19830401,   87,  125,   45,     ,  310,  125,    5
  310,19830402,    0,   -1,   -1,     ,  310,   -1,    6
  310,19830403,    0,   -1,   -1,     ,  310,   -1,   17
  310,19830404,   52,   28,    8,     ,  310,   28,    4
  310,19830405,   63,  123,   35,     ,  310,  123,   14
  310,19830406,   16,   10,    6,     ,  310,   10,   22
  310,19830407,    4,    5,    3,     ,  310,    5,   24
  310,19830408,   50,   21,    5,     ,  310,   21,   15
  310,19830409,    0,    0,    0,     ,  310,    0,   19
  310,19830410,   22,   35,   14,     ,  310,   35,   10
  310,19830411,   59,   26,    8,     ,  310,   26,    7
  310,19830412,   64,   44,    9,     ,  310,   44,   18
  310,19830413,    0,   -1,   -1,     ,  310,   -1,   20
  310,19830414,   10,    1,    1,     ,  310,    1,   17
  310,19830415,    0,    0,    0,     ,  310,    0,   29
  310,19830416,    0,    0,    0,     ,  310,    0,   31
  310,19830417,   26,   19,    6,     ,  310,   19,    7
  310,19830418,    5,    1,    1,     ,  310,    1,   19
  310,19830419,   35,   61,   21,     ,  310,   61,   13
  310,19830420,   10,   63,   41,     ,  310,   63,   16
  310,19830421,   72,   37,   14,     ,  310,   37,    6
  310,19830422,    9,    5,    5,     ,  310,    5,   21
  310,19830423,   45,   55,   42,     ,  310,   55,   11
  310,19830424,    0,    0,    0,     ,  310,    0,   34
  310,19830425,   19,    9,    6,     ,  310,    9,   16
  310,19830426,   10,   10,   10,     ,  310,   10,   30
  310,19830427,   51,   71,   29,     ,  310,   71,   16
  310,19830428,   32,   30,   12,     ,  310,   30,   20
  310,19830429,    4,    3,    2,     ,  310,    3,   30
  310,19830430,    0,   -1,   -1,     ,  310,   -1,   29
  310,19830501,   16,    8,    2,     ,  310,    8,   18
  310,19830502,   40,   57,   21,     ,  310,   57,   17
  310,19830503,   49,   24,    8,     ,  310,   24,    6
  310,19830504,    0,   -1,   -1,     ,  310,   -1,   27
  310,19830505,    0,    0,    0,     ,  310,    0,   33
  310,19830506,   43,   65,   21,     ,  310,   65,   11
  310,19830507,   22,   20,   15,     ,  310,   20,   15
  310,19830508,    5,    9,    7,     ,  310,    9,   17
  310,19830509,   14,   17,   11,     ,  310,   17,   17
  310,19830510,   13,   38,   20,     ,  310,   38,   26
  310,19830511,   64,   78,   40,     ,  310,   78,    8
  310,19830512,   38,   44,   18,     ,  310,   44,   14
  310,19830513,    0,   -1,   -1,     ,  310,   -1,   25
  310,19830514,    0,   -1,   -1,     ,  310,   -1,   25
  310,19830515,   26,   18,    6,     ,  310,   18,   18
  310,19830516,   50,   63,   17,     ,  310,   63,   13
  310,19830517,    0,    0,    0,     ,  310,    0,   36
  310,19830518,    9,   39,   15,     ,  310,   39,   33
  310,19830519,    6,    8,    4,     ,  310,    8,   20
  310,19830520,   85,   64,   12,     ,  310,   64,   15
  310,19830521,  111,   70,   10,     ,  310,   70,    5
  310,19830522,    6,   10,    8,     ,  310,   10,   21
  310,19830523,    0,    0,    0,     ,  310,    0,   35
  310,19830524,    0,   -1,   -1,     ,  310,   -1,   14
  310,19830525,    0,   -1,   -1,     ,  310,   -1,   10
  310,19830526,    0,   -1,   -1,     ,  310,   -1,    9
  310,19830527,   21,    9,    7,     ,  310,    9,   18
  310,19830528,   55,   30,    7,     ,  310,   30,    7
  310,19830529,   38,   19,    8,     ,  310,   19,   21
  310,19830530,    0,   -1,   -1,     ,  310,   -1,   24
  310,19830531,    0,    0,    0,     ,  310,    0,   38
  310,19830601,   20,   47,   22,     ,  310,   47,   34
  310,19830602,   25,   73,   37,     ,  310,   73,   24
  310,19830603,    0,    0,    0,     ,  310,    0,   36
  310,19830604,    1,    1,    1,     ,  310,    1,   37
  310,19830605,   18,   23,   12,     ,  310,   23,   34
  310,19830606,    0,    0,    0,     ,  310,    0,   48
  310,19830607,    0,    0,    0,     ,  310,    0,   48
  310,19830608,   17,   18,    8,     ,  310,   18,   14
  310,19830609,    0,   -1,   -1,     ,  310,   -1,   28
  310,19830610,    0,    0,    0,     ,  310,    0,   39
  310,19830611,    0,   -1,   -1,     ,  310,   -1,   27
  310,19830612,    9,    4,    4,     ,  310,    4,   40
  310,19830613,    0,    0,    0,     ,  310,    0,   47
  310,19830614,    0,   -1,   -1,     ,  310,   -1,   37
  310,19830615,    0,   -1,   -1,     ,  310,   -1,   37
  310,19830616,    0,    0,    0,     ,  310,    0,   36
  310,19830617,    0,    0,    0,     ,  310,    0,   46
  310,19830618,    0,    0,    0,     ,  310,    0,   30
  310,19830619,    0,    0,    0,     ,  310,    0,   49
  310,19830620,    0,    0,    0,     ,  310,    0,   47
  310,19830621,    0,    0,    0,     ,  310,    0,   44
  310,19830622,    4,    3,    3,     ,  310,    3,   34
  310,19830623,    0,    0,    0,     ,  310,    0,   44
  310,19830624,    0,    0,    0,     ,  310,    0,   24
  310,19830625,    0,    0,    0,     ,  310,    0,   15
  310,19830626,    0,    0,    0,     ,  310,    0,   41
  310,19830627,   11,    4,    3,     ,  310,    4,   26
  310,19830628,    0,    0,    0,     ,  310,    0,   41
  310,19830629,   48,   34,   12,     ,  310,   34,   13
  310,19830630,  106,  137,   29,     ,  310,  137,   11
  310,19830701,    0,   -1,   -1,     ,  310,   -1,   37
  310,19830702,    0,   -1,   -1,     ,  310,   -1,   23
  310,19830703,    0,    0,    0,     ,  310,    0,   33
  310,19830704,    0,    0,    0,     ,  310,    0,   47
  310,19830705,    0,    0,    0,     ,  310,    0,   47
  310,19830706,   15,   33,   20,     ,  310,   33,   31
  310,19830707,    0,    0,    0,     ,  310,    0,   41
  310,19830708,    0,    0,    0,     ,  310,    0,   42
  310,19830709,    0,    0,    0,     ,  310,    0,   39
  310,19830710,    0,    0,    0,     ,  310,    0,   43
  310,19830711,    0,    0,    0,     ,  310,    0,   48
  310,19830712,    0,    0,    0,     ,  310,    0,   47
  310,19830713,    0,    0,    0,     ,  310,    0,   29
  310,19830714,    0,    0,    0,     ,  310,    0,   47
  310,19830715,    0,    0,    0,     ,  310,    0,   43
  310,19830716,    0,    0,    0,     ,  310,    0,   45
  310,19830717,    0,   -1,   -1,     ,  310,   -1,   36
  310,19830718,    0,    0,    0,     ,  310,    0,   33
  310,19830719,    0,    0,    0,     ,  310,    0,   25
  310,19830720,    0,    0,    0,     ,  310,    0,   35
  310,19830721,    0,    0,    0,     ,  310,    0,   44
  310,19830722,    0,    0,    0,     ,  310,    0,   42
  310,19830723,    5,    2,    2,     ,  310,    2,   27
  310,19830724,   31,   86,   28,     ,  310,   86,   19
  310,19830725,    0,    0,    0,     ,  310,    0,   43
  310,19830726,   18,   47,   20,     ,  310,   47,   33
  310,19830727,    3,    2,    2,     ,  310,    2,   24
  310,19830728,    0,    0,    0,     ,  310,    0,   20
  310,19830729,    0,    0,    0,     ,  310,    0,   41
  310,19830730,    0,    0,    0,     ,  310,    0,   41
  310,19830731,    0,   -1,   -1,     ,  310,   -1,   31
  310,19830801,   63,  181,   69,     ,  310,  181,    9
  310,19830802,   46,  135,   64,     ,  310,  135,   19
  310,19830803,    4,   22,   22,     ,  310,   22,   39
  310,19830804,    0,    0,    0,     ,  310,    0,   34
  310,19830805,    0,   -1,   -1,     ,  310,   -1,   21
  310,19830806,    4,    7,    3,     ,  310,    7,   18
  310,19830807,    0,   -1,   -1,     ,  310,   -1,   34
  310,19830808,    0,    0,    0,     ,  310,    0,   35
  310,19830809,    0,    0,    0,     ,  310,    0,   40
  310,19830810,    0,    0,    0,     ,  310,    0,   37
  310,19830811,    0,    0,    0,     ,  310,    0,   40
  310,19830812,    0,    0,    0,     ,  310,    0,   28
  310,19830813,    0,   -1,   -1,     ,  310,   -1,   24
  310,19830814,    0,    0,    0,     ,  310,    0,   22
  310,19830815,    0,    0,    0,     ,  310,    0,   40
  310,19830816,    0,    0,    0,     ,  310,    0,   36
  310,19830817,   51,   42,   11,     ,  310,   42,    8
  310,19830818,    0,   -1,   -1,     ,  310,   -1,   33
  310,19830819,    0,    0,    0,     ,  310,    0,   37
