# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 267:         5.384       52.896       2.60  STAVOREN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  267,19950731,    0,    0,    0,    1,  267,    0,   47
  267,19950801,    0,    0,    0,    1,  267,    0,   49
  267,19950802,    0,    0,    0,    1,  267,    0,   48
  267,19950803,    0,    0,    0,    1,  267,    0,   44
  267,19950804,    0,    0,    0,    1,  267,    0,   37
  267,19950805,    0,    0,    0,    1,  267,    0,   38
  267,19950806,    0,    0,    0,    1,  267,    0,   38
  267,19950807,    0,    0,    0,    1,  267,    0,   21
  267,19950808,    0,   -1,   -1,    1,  267,   -1,   34
  267,19950809,    0,    0,    0,    1,  267,    0,   43
  267,19950810,    0,    0,    0,    1,  267,    0,   43
  267,19950811,    0,    0,    0,    1,  267,    0,   45
  267,19950812,    0,    0,    0,    1,  267,    0,   41
  267,19950813,    0,   -1,   -1,    6,  267,   -1,   29
  267,19950814,    0,    0,    0,    1,  267,    0,   34
  267,19950815,    0,    0,    0,    1,  267,    0,   35
  267,19950816,    0,    0,    0,    1,  267,    0,   36
  267,19950817,    0,    0,    0,    1,  267,    0,   38
  267,19950818,    0,    0,    0,    1,  267,    0,   40
  267,19950819,    0,    0,    0,    1,  267,    0,   38
  267,19950820,    0,    0,    0,    1,  267,    0,   41
  267,19950821,    0,    0,    0,    1,  267,    0,   37
  267,19950822,    0,    0,    0,    1,  267,    0,   32
  267,19950823,    4,    6,    6,    1,  267,    6,   32
  267,19950824,    9,   49,   48,    7,  267,   49,   31
  267,19950825,   34,   37,   11,    5,  267,   37,   19
  267,19950826,   45,   28,    9,   24,  267,   28,   23
  267,19950827,   46,   49,   13,    1,  267,   49,   14
  267,19950828,   81,  143,   56,   10,  267,  143,   22
  267,19950829,   34,   24,    9,   15,  267,   24,   22
  267,19950830,   10,    8,    4,    2,  267,    8,   34
  267,19950831,    0,   -1,   -1,    2,  267,   -1,   32
  267,19950901,    0,    0,    0,    1,  267,    0,   31
  267,19950902,   64,  174,   97,    8,  267,  174,   12
  267,19950903,   10,    4,    4,    6,  267,    4,   29
  267,19950904,   28,   36,   23,    4,  267,   36,   11
  267,19950905,   13,    3,    2,   12,  267,    3,   19
  267,19950906,    0,   -1,   -1,    6,  267,   -1,   20
  267,19950907,   39,   35,   12,   24,  267,   35,   11
  267,19950908,   86,  109,   23,   19,  267,  109,    7
  267,19950909,   87,   95,   19,    8,  267,   95,    8
  267,19950910,    0,    0,    0,    1,  267,    0,   22
  267,19950911,   83,   69,   14,    5,  267,   69,   11
  267,19950912,    0,   -1,   -1,    2,  267,   -1,   24
  267,19950913,    0,   -1,   -1,   15,  267,   -1,   10
  267,19950914,    0,   -1,   -1,   14,  267,   -1,   22
  267,19950915,   35,   36,   15,   21,  267,   36,   12
  267,19950916,   12,   48,   46,   18,  267,   48,   23
  267,19950917,    5,    7,    6,   17,  267,    7,   25
  267,19950918,    0,    0,    0,    1,  267,    0,   20
  267,19950919,    0,    0,    0,    1,  267,    0,   19
  267,19950920,   15,   15,   13,    7,  267,   15,   21
  267,19950921,   12,    6,    5,    7,  267,    6,   17
  267,19950922,    0,   -1,   -1,   12,  267,   -1,   11
  267,19950923,   14,    8,    5,    4,  267,    8,   21
  267,19950924,   68,   85,   21,   20,  267,   85,   12
  267,19950925,   14,    8,    4,    7,  267,    8,   19
  267,19950926,  123,  153,   23,   17,  267,  153,    3
  267,19950927,   59,  104,   49,    7,  267,  104,   13
  267,19950928,   34,   53,   13,   21,  267,   53,   16
  267,19950929,   55,  104,   23,    1,  267,  104,   19
  267,19950930,    9,   34,   21,   11,  267,   34,   12
  267,19951001,   35,   21,    6,    8,  267,   21,    5
  267,19951002,    0,    0,    0,    1,  267,    0,   17
  267,19951003,   26,   37,   23,   20,  267,   37,    9
  267,19951004,   15,   48,   45,   21,  267,   48,   13
  267,19951005,   15,   19,   15,   11,  267,   19,   10
  267,19951006,    0,    0,    0,    1,  267,    0,   18
  267,19951007,    4,    2,    2,   20,  267,    2,    6
  267,19951008,    0,    0,    0,    1,  267,    0,   20
  267,19951009,    0,    0,    0,    1,  267,    0,   17
  267,19951010,    0,    0,    0,    1,  267,    0,   12
  267,19951011,    0,    0,    0,    1,  267,    0,    5
  267,19951012,    0,    0,    0,    1,  267,    0,    4
  267,19951013,    0,    0,    0,    1,  267,    0,    3
  267,19951014,    0,    0,    0,    1,  267,    0,   14
  267,19951015,    9,    2,    1,    3,  267,    2,   12
  267,19951016,    0,    0,    0,    1,  267,    0,    6
  267,19951017,   13,    4,    2,   18,  267,    4,   13
  267,19951018,    0,    0,    0,    1,  267,    0,    9
  267,19951019,    0,    0,    0,    1,  267,    0,    7
  267,19951020,   10,    6,    6,   10,  267,    6,    9
  267,19951021,    0,   -1,   -1,   13,  267,   -1,    9
  267,19951022,    0,    0,    0,    1,  267,    0,   11
  267,19951023,    0,    0,    0,    1,  267,    0,   13
  267,19951024,    0,    0,    0,    1,  267,    0,   13
  267,19951025,    0,   -1,   -1,    3,  267,   -1,   11
  267,19951026,   28,   10,    4,   23,  267,   10,    5
  267,19951027,   31,   25,   13,   11,  267,   25,    3
  267,19951028,    0,    0,    0,    1,  267,    0,   11
  267,19951029,    0,    0,    0,    1,  267,    0,   11
  267,19951030,    0,    0,    0,    1,  267,    0,    9
  267,19951031,    7,    9,    9,   20,  267,    9,    8
  267,19951101,   37,   60,   28,   12,  267,   60,    2
  267,19951102,   22,   13,    5,    6,  267,   13,    8
  267,19951103,   32,   19,    5,   13,  267,   19,    6
  267,19951104,   13,    9,    5,    5,  267,    9,    7
  267,19951105,    0,    0,    0,    1,  267,    0,    8
  267,19951106,    0,    0,    0,    1,  267,    0,    6
  267,19951107,   17,    4,    2,    5,  267,    4,    3
  267,19951108,    8,    2,    1,    9,  267,    2,    3
  267,19951109,   14,    5,    4,   16,  267,    5,    3
  267,19951110,    0,   -1,   -1,    5,  267,   -1,    4
  267,19951111,    0,   -1,   -1,    3,  267,   -1,    6
  267,19951112,    0,    0,    0,    1,  267,    0,    7
  267,19951113,    0,    0,    0,    1,  267,    0,    6
  267,19951114,   13,   14,    8,   21,  267,   14,    1
  267,19951115,   33,   56,   28,   18,  267,   56,    3
  267,19951116,   16,   41,   24,   11,  267,   41,    3
  267,19951117,   55,   56,   12,   21,  267,   56,    3
  267,19951118,   36,   25,   12,   11,  267,   25,    4
  267,19951119,   57,  130,   43,    1,  267,  130,    4
  267,19951120,    0,   -1,   -1,    1,  267,   -1,    4
  267,19951121,    0,    0,    0,    1,  267,    0,    5
  267,19951122,    0,   -1,   -1,   19,  267,   -1,    2
  267,19951123,    0,    0,    0,    1,  267,    0,    4
  267,19951124,    0,    0,    0,    1,  267,    0,    2
  267,19951125,    0,    0,    0,    1,  267,    0,    5
  267,19951126,    0,    0,    0,    1,  267,    0,    4
  267,19951127,    0,    0,    0,    1,  267,    0,    2
  267,19951128,   20,    2,    1,    5,  267,    2,    3
  267,19951129,    0,    0,    0,    1,  267,    0,    1
  267,19951130,    0,    0,    0,    1,  267,    0,    1
  267,19951201,    0,    0,    0,    1,  267,    0,    1
  267,19951202,    0,    0,    0,    1,  267,    0,    1
  267,19951203,    0,    0,    0,    1,  267,    0,    2
  267,19951204,    0,    0,    0,    1,  267,    0,    2
  267,19951205,    0,   -1,   -1,    7,  267,   -1,    3
  267,19951206,    0,    0,    0,    1,  267,    0,    2
  267,19951207,    0,    0,    0,    1,  267,    0,    2
  267,19951208,    0,    0,    0,    1,  267,    0,    2
  267,19951209,    0,    0,    0,    1,  267,    0,    2
  267,19951210,    0,    0,    0,    1,  267,    0,    1
  267,19951211,    0,   -1,   -1,   18,  267,   -1,    1
  267,19951212,    0,   -1,   -1,    1,  267,   -1,    3
  267,19951213,   51,   11,    4,    6,  267,   11,    1
  267,19951214,    0,    0,    0,    1,  267,    0,    3
  267,19951215,    0,    0,    0,    1,  267,    0,    3
  267,19951216,    0,    0,    0,    1,  267,    0,    1
  267,19951217,    0,    0,    0,    1,  267,    0,    1
  267,19951218,   37,    7,    2,    8,  267,    7,    1
  267,19951219,    0,   -1,   -1,    1,  267,   -1,    1
  267,19951220,   30,    7,    4,    5,  267,    7,    3
  267,19951221,    0,    0,    0,    1,  267,    0,    1
  267,19951222,   53,  119,   33,   12,  267,  119,    0
  267,19951223,   65,  101,   28,    2,  267,  101,    1
  267,19951224,    0,    0,    0,    1,  267,    0,    3
  267,19951225,   24,   23,    8,   17,  267,   23,    2
  267,19951226,    8,    4,    4,    2,  267,    4,    3
  267,19951227,    0,    0,    0,    1,  267,    0,    4
  267,19951228,    0,    0,    0,    1,  267,    0,    6
  267,19951229,    0,    0,    0,    1,  267,    0,    5
  267,19951230,    0,    0,    0,    1,  267,    0,    2
  267,19951231,   19,    3,    2,   20,  267,    3,    1
  267,19960101,    0,   -1,   -1,    1,  267,   -1,    0
  267,19960102,    0,   -1,   -1,   15,  267,   -1,    1
  267,19960103,    0,    0,    0,    1,  267,    0,    3
  267,19960104,    0,    0,    0,    1,  267,    0,    2
  267,19960105,    0,    0,    0,    1,  267,    0,    3
  267,19960106,    0,    0,    0,    1,  267,    0,    3
  267,19960107,   32,   19,    6,    8,  267,   19,    1
  267,19960108,    0,    0,    0,    1,  267,    0,    2
  267,19960109,   29,    9,    4,   15,  267,    9,    1
  267,19960110,    5,    2,    2,   16,  267,    2,    1
  267,19960111,    0,   -1,   -1,    2,  267,   -1,    2
  267,19960112,    4,    3,    3,    6,  267,    3,    4
  267,19960113,    0,    0,    0,    1,  267,    0,    3
  267,19960114,    0,    0,    0,    1,  267,    0,    3
  267,19960115,    0,    0,    0,    1,  267,    0,    3
  267,19960116,    0,    0,    0,    1,  267,    0,    2
  267,19960117,    0,    0,    0,    1,  267,    0,    2
  267,19960118,    0,    0,    0,    1,  267,    0,    1
  267,19960119,    0,    0,    0,    1,  267,    0,    1
  267,19960120,    0,    0,    0,    1,  267,    0,    1
  267,19960121,    0,    0,    0,    1,  267,    0,    1
  267,19960122,    0,    0,    0,    1,  267,    0,    4
  267,19960123,    0,    0,    0,    1,  267,    0,    3
  267,19960124,    0,    0,    0,    1,  267,    0,    2
  267,19960125,    0,    0,    0,    1,  267,    0,    3
  267,19960126,    0,   -1,   -1,   11,  267,   -1,    1
  267,19960127,    4,    1,    1,   10,  267,    1,    2
  267,19960128,    0,    0,    0,    1,  267,    0,    5
  267,19960129,    0,    0,    0,    1,  267,    0,    4
  267,19960130,    0,    0,    0,    1,  267,    0,    5
  267,19960131,    0,    0,    0,    1,  267,    0,    6
  267,19960201,    0,    0,    0,    1,  267,    0,    5
  267,19960202,    0,    0,    0,    1,  267,    0,    3
  267,19960203,    0,   -1,   -1,    2,  267,   -1,    2
  267,19960204,    0,   -1,   -1,   16,  267,   -1,    3
  267,19960205,    0,    0,    0,    1,  267,    0,    5
  267,19960206,    0,    0,    0,    1,  267,    0,    6
  267,19960207,    0,    0,    0,    1,  267,    0,    3
  267,19960208,    0,    0,    0,    1,  267,    0,    3
  267,19960209,    0,   -1,   -1,   22,  267,   -1,    3
  267,19960210,   31,   16,   11,   11,  267,   16,    2
  267,19960211,   24,    8,    2,    8,  267,    8,    2
  267,19960212,   70,   88,   36,   11,  267,   88,    1
  267,19960213,   12,    3,    1,    6,  267,    3,    2
  267,19960214,    0,    0,    0,    1,  267,    0,    1
  267,19960215,   58,   16,    5,   18,  267,   16,    3
  267,19960216,   20,   11,    6,   13,  267,   11,    4
  267,19960217,    0,   -1,   -1,    8,  267,   -1,    6
  267,19960218,  106,  106,   31,    6,  267,  106,    4
  267,19960219,   98,   77,   37,    8,  267,   77,    3
  267,19960220,    0,   -1,   -1,    8,  267,   -1,    4
  267,19960221,    0,    0,    0,    1,  267,    0,   10
  267,19960222,    0,   -1,   -1,   18,  267,   -1,   10
  267,19960223,    0,    0,    0,    1,  267,    0,    7
  267,19960224,   37,   16,    5,   20,  267,   16,    4
  267,19960225,   51,   16,    4,   17,  267,   16,    3
  267,19960226,   18,    8,    4,    1,  267,    8,    5
  267,19960227,    0,    0,    0,    1,  267,    0,    8
  267,19960228,    0,    0,    0,    1,  267,    0,   10
  267,19960229,    0,   -1,   -1,   17,  267,   -1,    5
  267,19960301,   23,    3,    1,    7,  267,    3,    8
  267,19960302,   36,   10,    4,   20,  267,   10,    6
  267,19960303,    0,    0,    0,    1,  267,    0,   10
  267,19960304,   49,   16,    4,    8,  267,   16,    4
  267,19960305,    0,   -1,   -1,    3,  267,   -1,    3
  267,19960306,   20,    8,    3,    6,  267,    8,    9
  267,19960307,    0,    0,    0,    1,  267,    0,    5
  267,19960308,    0,    0,    0,    1,  267,    0,   14
  267,19960309,    0,    0,    0,    1,  267,    0,   14
  267,19960310,    0,    0,    0,    1,  267,    0,   15
  267,19960311,    0,    0,    0,    1,  267,    0,    9
  267,19960312,    0,    0,    0,    1,  267,    0,   13
  267,19960313,    0,    0,    0,    1,  267,    0,   12
  267,19960314,    0,    0,    0,    1,  267,    0,   12
  267,19960315,    0,    0,    0,    1,  267,    0,   12
  267,19960316,    0,    0,    0,    1,  267,    0,    5
  267,19960317,    0,    0,    0,    1,  267,    0,    4
  267,19960318,    0,   -1,   -1,   13,  267,   -1,    3
  267,19960319,    8,    1,    1,   24,  267,    1,    4
  267,19960320,    0,   -1,   -1,    1,  267,   -1,   14
  267,19960321,   69,   47,   16,   18,  267,   47,   12
  267,19960322,   19,    6,    3,    1,  267,    6,   12
  267,19960323,   23,    4,    2,    7,  267,    4,    6
  267,19960324,    0,    0,    0,    1,  267,    0,    5
  267,19960325,    0,    0,    0,    1,  267,    0,   17
  267,19960326,    0,    0,    0,    1,  267,    0,    6
  267,19960327,    0,    0,    0,    1,  267,    0,   21
  267,19960328,   35,   30,   13,   15,  267,   30,    9
  267,19960329,    5,    1,    1,   13,  267,    1,   16
  267,19960330,   46,   20,    9,    3,  267,   20,   21
  267,19960331,   34,   26,   11,    6,  267,   26,   20
  267,19960401,    0,    0,    0,    1,  267,    0,   21
  267,19960402,   17,   28,   17,   12,  267,   28,   12
  267,19960403,    0,    0,    0,    1,  267,    0,   20
  267,19960404,    0,    0,    0,    1,  267,    0,   23
  267,19960405,    0,   -1,   -1,   21,  267,   -1,   22
  267,19960406,    0,    0,    0,    1,  267,    0,    6
  267,19960407,    0,    0,    0,    1,  267,    0,   20
  267,19960408,    0,    0,    0,    1,  267,    0,   14
  267,19960409,    0,   -1,   -1,   22,  267,   -1,   11
  267,19960410,   57,   12,    3,    7,  267,   12,    7
  267,19960411,  126,   56,   11,    3,  267,   56,    3
  267,19960412,    0,    0,    0,    1,  267,    0,   21
  267,19960413,    0,    0,    0,    1,  267,    0,   24
  267,19960414,    0,    0,    0,    1,  267,    0,   27
  267,19960415,    0,    0,    0,    1,  267,    0,   30
  267,19960416,    0,    0,    0,    1,  267,    0,   21
  267,19960417,    0,    0,    0,    1,  267,    0,   29
  267,19960418,    0,    0,    0,    1,  267,    0,   26
  267,19960419,    0,    0,    0,    1,  267,    0,   22
  267,19960420,    0,    0,    0,    1,  267,    0,   30
  267,19960421,    0,    0,    0,    1,  267,    0,   37
  267,19960422,    0,    0,    0,    1,  267,    0,   25
  267,19960423,    0,   -1,   -1,    5,  267,   -1,   14
  267,19960424,    0,    0,    0,    1,  267,    0,   36
  267,19960425,    0,    0,    0,    1,  267,    0,   33
  267,19960426,    0,   -1,   -1,    5,  267,   -1,   22
  267,19960427,    0,    0,    0,    1,  267,    0,   33
  267,19960428,    0,    0,    0,    1,  267,    0,   35
  267,19960429,   22,   13,    9,    4,  267,   13,   16
  267,19960430,   15,    4,    3,   15,  267,    4,   23
  267,19960501,   27,   15,    8,   16,  267,   15,   20
  267,19960502,  107,  100,   25,    4,  267,  100,    7
  267,19960503,   20,    8,    5,   13,  267,    8,    5
  267,19960504,    4,    1,    1,   11,  267,    1,   24
  267,19960505,    0,   -1,   -1,    4,  267,   -1,   26
  267,19960506,    0,    0,    0,    1,  267,    0,   37
  267,19960507,    0,    0,    0,    1,  267,    0,   37
  267,19960508,    0,    0,    0,    1,  267,    0,   35
  267,19960509,    0,   -1,   -1,   22,  267,   -1,   35
  267,19960510,   86,   44,   10,    6,  267,   44,    8
  267,19960511,    0,   -1,   -1,   16,  267,   -1,    7
  267,19960512,    0,    0,    0,    1,  267,    0,   14
  267,19960513,    0,    0,    0,    1,  267,    0,    8
  267,19960514,    0,    0,    0,    1,  267,    0,   20
  267,19960515,    0,    0,    0,    1,  267,    0,   24
  267,19960516,   54,   54,   20,   23,  267,   54,   23
  267,19960517,   52,   63,   23,    3,  267,   63,    6
  267,19960518,    6,    1,    1,   15,  267,    1,    9
  267,19960519,    0,   -1,   -1,   15,  267,   -1,   25
  267,19960520,    0,   -1,   -1,    2,  267,   -1,   42
  267,19960521,    8,    3,    3,   18,  267,    3,   36
  267,19960522,   68,   61,   12,   16,  267,   61,   25
  267,19960523,   42,   38,   16,    2,  267,   38,   17
  267,19960524,   85,   70,   19,   22,  267,   70,   22
  267,19960525,    4,    1,    1,    1,  267,    1,   23
  267,19960526,   36,   26,    7,   20,  267,   26,   38
  267,19960527,   26,   29,   18,    5,  267,   29,   10
  267,19960528,    0,   -1,   -1,   23,  267,   -1,   34
  267,19960529,   26,   22,   10,   11,  267,   22,   14
  267,19960530,    0,    0,    0,    1,  267,    0,   42
  267,19960531,    0,    0,    0,    1,  267,    0,   47
