# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 370:         5.414       51.446      20.30  EINDHOVEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  370,19820321,     ,     ,     ,     ,  370,     ,     
  370,19820322,     ,     ,     ,     ,  370,     ,     
  370,19820323,     ,     ,     ,     ,  370,     ,     
  370,19820324,     ,     ,     ,     ,  370,     ,     
  370,19820325,     ,     ,     ,     ,  370,     ,     
  370,19820326,     ,     ,     ,     ,  370,     ,     
  370,19820327,     ,     ,     ,     ,  370,     ,     
  370,19820328,     ,     ,     ,     ,  370,     ,     
  370,19820329,     ,     ,     ,     ,  370,     ,     
  370,19820330,     ,     ,     ,     ,  370,     ,     
  370,19820331,     ,     ,     ,     ,  370,     ,     
  370,19820401,     ,     ,     ,     ,  370,     ,     
  370,19820402,     ,     ,     ,     ,  370,     ,     
  370,19820403,     ,     ,     ,     ,  370,     ,     
  370,19820404,     ,     ,     ,     ,  370,     ,     
  370,19820405,     ,     ,     ,     ,  370,     ,     
  370,19820406,     ,     ,     ,     ,  370,     ,     
  370,19820407,     ,     ,     ,     ,  370,     ,     
  370,19820408,     ,     ,     ,     ,  370,     ,     
  370,19820409,     ,     ,     ,     ,  370,     ,     
  370,19820410,     ,     ,     ,     ,  370,     ,     
  370,19820411,     ,     ,     ,     ,  370,     ,     
  370,19820412,     ,     ,     ,     ,  370,     ,     
  370,19820413,     ,     ,     ,     ,  370,     ,     
  370,19820414,     ,     ,     ,     ,  370,     ,     
  370,19820415,     ,     ,     ,     ,  370,     ,     
  370,19820416,     ,     ,     ,     ,  370,     ,     
  370,19820417,     ,     ,     ,     ,  370,     ,     
  370,19820418,     ,     ,     ,     ,  370,     ,     
  370,19820419,     ,     ,     ,     ,  370,     ,     
  370,19820420,     ,     ,     ,     ,  370,     ,     
  370,19820421,     ,     ,     ,     ,  370,     ,     
  370,19820422,     ,     ,     ,     ,  370,     ,     
  370,19820423,     ,     ,     ,     ,  370,     ,     
  370,19820424,     ,     ,     ,     ,  370,     ,     
  370,19820425,     ,     ,     ,     ,  370,     ,     
  370,19820426,     ,     ,     ,     ,  370,     ,     
  370,19820427,     ,     ,     ,     ,  370,     ,     
  370,19820428,     ,     ,     ,     ,  370,     ,     
  370,19820429,     ,     ,     ,     ,  370,     ,     
  370,19820430,     ,     ,     ,     ,  370,     ,     
  370,19820501,     ,     ,     ,     ,  370,     ,     
  370,19820502,     ,     ,     ,     ,  370,     ,     
  370,19820503,     ,     ,     ,     ,  370,     ,     
  370,19820504,     ,     ,     ,     ,  370,     ,     
  370,19820505,     ,     ,     ,     ,  370,     ,     
  370,19820506,     ,     ,     ,     ,  370,     ,     
  370,19820507,     ,     ,     ,     ,  370,     ,     
  370,19820508,     ,     ,     ,     ,  370,     ,     
  370,19820509,     ,     ,     ,     ,  370,     ,     
  370,19820510,     ,     ,     ,     ,  370,     ,     
  370,19820511,     ,     ,     ,     ,  370,     ,     
  370,19820512,     ,     ,     ,     ,  370,     ,     
  370,19820513,     ,     ,     ,     ,  370,     ,     
  370,19820514,     ,     ,     ,     ,  370,     ,     
  370,19820515,     ,     ,     ,     ,  370,     ,     
  370,19820516,     ,     ,     ,     ,  370,     ,     
  370,19820517,     ,     ,     ,     ,  370,     ,     
  370,19820518,     ,     ,     ,     ,  370,     ,     
  370,19820519,     ,     ,     ,     ,  370,     ,     
  370,19820520,     ,     ,     ,     ,  370,     ,     
  370,19820521,     ,     ,     ,     ,  370,     ,     
  370,19820522,     ,     ,     ,     ,  370,     ,     
  370,19820523,     ,     ,     ,     ,  370,     ,     
  370,19820524,     ,     ,     ,     ,  370,     ,     
  370,19820525,     ,     ,     ,     ,  370,     ,     
  370,19820526,     ,     ,     ,     ,  370,     ,     
  370,19820527,     ,     ,     ,     ,  370,     ,     
  370,19820528,     ,     ,     ,     ,  370,     ,     
  370,19820529,     ,     ,     ,     ,  370,     ,     
  370,19820530,     ,     ,     ,     ,  370,     ,     
  370,19820531,     ,     ,     ,     ,  370,     ,     
  370,19820601,     ,     ,     ,     ,  370,     ,     
  370,19820602,     ,     ,     ,     ,  370,     ,     
  370,19820603,     ,     ,     ,     ,  370,     ,     
  370,19820604,     ,     ,     ,     ,  370,     ,     
  370,19820605,     ,     ,     ,     ,  370,     ,     
  370,19820606,     ,     ,     ,     ,  370,     ,     
  370,19820607,     ,     ,     ,     ,  370,     ,     
  370,19820608,     ,     ,     ,     ,  370,     ,     
  370,19820609,     ,     ,     ,     ,  370,     ,     
  370,19820610,     ,     ,     ,     ,  370,     ,     
  370,19820611,     ,     ,     ,     ,  370,     ,     
  370,19820612,     ,     ,     ,     ,  370,     ,     
  370,19820613,     ,     ,     ,     ,  370,     ,     
  370,19820614,     ,     ,     ,     ,  370,     ,     
  370,19820615,     ,     ,     ,     ,  370,     ,     
  370,19820616,     ,     ,     ,     ,  370,     ,     
  370,19820617,     ,     ,     ,     ,  370,     ,     
  370,19820618,     ,     ,     ,     ,  370,     ,     
  370,19820619,     ,     ,     ,     ,  370,     ,     
  370,19820620,     ,     ,     ,     ,  370,     ,     
  370,19820621,     ,     ,     ,     ,  370,     ,     
  370,19820622,     ,     ,     ,     ,  370,     ,     
  370,19820623,     ,     ,     ,     ,  370,     ,     
  370,19820624,     ,     ,     ,     ,  370,     ,     
  370,19820625,     ,     ,     ,     ,  370,     ,     
  370,19820626,     ,     ,     ,     ,  370,     ,     
  370,19820627,     ,     ,     ,     ,  370,     ,     
  370,19820628,     ,     ,     ,     ,  370,     ,     
  370,19820629,     ,     ,     ,     ,  370,     ,     
  370,19820630,     ,     ,     ,     ,  370,     ,     
  370,19820701,     ,     ,     ,     ,  370,     ,     
  370,19820702,     ,     ,     ,     ,  370,     ,     
  370,19820703,     ,     ,     ,     ,  370,     ,     
  370,19820704,     ,     ,     ,     ,  370,     ,     
  370,19820705,     ,     ,     ,     ,  370,     ,     
  370,19820706,     ,     ,     ,     ,  370,     ,     
  370,19820707,     ,     ,     ,     ,  370,     ,     
  370,19820708,     ,     ,     ,     ,  370,     ,     
  370,19820709,     ,     ,     ,     ,  370,     ,     
  370,19820710,     ,     ,     ,     ,  370,     ,     
  370,19820711,     ,     ,     ,     ,  370,     ,     
  370,19820712,     ,     ,     ,     ,  370,     ,     
  370,19820713,     ,     ,     ,     ,  370,     ,     
  370,19820714,     ,     ,     ,     ,  370,     ,     
  370,19820715,     ,     ,     ,     ,  370,     ,     
  370,19820716,     ,     ,     ,     ,  370,     ,     
  370,19820717,     ,     ,     ,     ,  370,     ,     
  370,19820718,     ,     ,     ,     ,  370,     ,     
  370,19820719,     ,     ,     ,     ,  370,     ,     
  370,19820720,     ,     ,     ,     ,  370,     ,     
  370,19820721,     ,     ,     ,     ,  370,     ,     
  370,19820722,     ,     ,     ,     ,  370,     ,     
  370,19820723,     ,     ,     ,     ,  370,     ,     
  370,19820724,     ,     ,     ,     ,  370,     ,     
  370,19820725,     ,     ,     ,     ,  370,     ,     
  370,19820726,     ,     ,     ,     ,  370,     ,     
  370,19820727,     ,     ,     ,     ,  370,     ,     
  370,19820728,     ,     ,     ,     ,  370,     ,     
  370,19820729,     ,     ,     ,     ,  370,     ,     
  370,19820730,     ,     ,     ,     ,  370,     ,     
  370,19820731,     ,     ,     ,     ,  370,     ,     
  370,19820801,     ,     ,     ,     ,  370,     ,     
  370,19820802,     ,     ,     ,     ,  370,     ,     
  370,19820803,     ,     ,     ,     ,  370,     ,     
  370,19820804,     ,     ,     ,     ,  370,     ,     
  370,19820805,     ,     ,     ,     ,  370,     ,     
  370,19820806,     ,     ,     ,     ,  370,     ,     
  370,19820807,     ,     ,     ,     ,  370,     ,     
  370,19820808,     ,     ,     ,     ,  370,     ,     
  370,19820809,     ,     ,     ,     ,  370,     ,     
  370,19820810,     ,     ,     ,     ,  370,     ,     
  370,19820811,     ,     ,     ,     ,  370,     ,     
  370,19820812,     ,     ,     ,     ,  370,     ,     
  370,19820813,     ,     ,     ,     ,  370,     ,     
  370,19820814,     ,     ,     ,     ,  370,     ,     
  370,19820815,     ,     ,     ,     ,  370,     ,     
  370,19820816,     ,     ,     ,     ,  370,     ,     
  370,19820817,     ,     ,     ,     ,  370,     ,     
  370,19820818,     ,     ,     ,     ,  370,     ,     
  370,19820819,     ,     ,     ,     ,  370,     ,     
  370,19820820,     ,     ,     ,     ,  370,     ,     
  370,19820821,     ,     ,     ,     ,  370,     ,     
  370,19820822,     ,     ,     ,     ,  370,     ,     
  370,19820823,     ,     ,     ,     ,  370,     ,     
  370,19820824,     ,     ,     ,     ,  370,     ,     
  370,19820825,     ,     ,     ,     ,  370,     ,     
  370,19820826,     ,     ,     ,     ,  370,     ,     
  370,19820827,     ,     ,     ,     ,  370,     ,     
  370,19820828,     ,     ,     ,     ,  370,     ,     
  370,19820829,     ,     ,     ,     ,  370,     ,     
  370,19820830,     ,     ,     ,     ,  370,     ,     
  370,19820831,     ,     ,     ,     ,  370,     ,     
  370,19820901,     ,     ,     ,     ,  370,     ,     
  370,19820902,     ,     ,     ,     ,  370,     ,     
  370,19820903,     ,     ,     ,     ,  370,     ,     
  370,19820904,     ,     ,     ,     ,  370,     ,     
  370,19820905,     ,     ,     ,     ,  370,     ,     
  370,19820906,     ,     ,     ,     ,  370,     ,     
  370,19820907,     ,     ,     ,     ,  370,     ,     
  370,19820908,     ,     ,     ,     ,  370,     ,     
  370,19820909,     ,     ,     ,     ,  370,     ,     
  370,19820910,     ,     ,     ,     ,  370,     ,     
  370,19820911,     ,     ,     ,     ,  370,     ,     
  370,19820912,     ,     ,     ,     ,  370,     ,     
  370,19820913,     ,     ,     ,     ,  370,     ,     
  370,19820914,     ,     ,     ,     ,  370,     ,     
  370,19820915,     ,     ,     ,     ,  370,     ,     
  370,19820916,     ,     ,     ,     ,  370,     ,     
  370,19820917,     ,     ,     ,     ,  370,     ,     
  370,19820918,     ,     ,     ,     ,  370,     ,     
  370,19820919,     ,     ,     ,     ,  370,     ,     
  370,19820920,     ,     ,     ,     ,  370,     ,     
  370,19820921,     ,     ,     ,     ,  370,     ,     
  370,19820922,     ,     ,     ,     ,  370,     ,     
  370,19820923,     ,     ,     ,     ,  370,     ,     
  370,19820924,     ,     ,     ,     ,  370,     ,     
  370,19820925,     ,     ,     ,     ,  370,     ,     
  370,19820926,     ,     ,     ,     ,  370,     ,     
  370,19820927,     ,     ,     ,     ,  370,     ,     
  370,19820928,     ,     ,     ,     ,  370,     ,     
  370,19820929,     ,     ,     ,     ,  370,     ,     
  370,19820930,     ,     ,     ,     ,  370,     ,     
  370,19821001,     ,     ,     ,     ,  370,     ,     
  370,19821002,     ,     ,     ,     ,  370,     ,     
  370,19821003,     ,     ,     ,     ,  370,     ,     
  370,19821004,     ,     ,     ,     ,  370,     ,     
  370,19821005,     ,     ,     ,     ,  370,     ,     
  370,19821006,     ,     ,     ,     ,  370,     ,     
  370,19821007,     ,     ,     ,     ,  370,     ,     
  370,19821008,     ,     ,     ,     ,  370,     ,     
  370,19821009,     ,     ,     ,     ,  370,     ,     
  370,19821010,     ,     ,     ,     ,  370,     ,     
  370,19821011,     ,     ,     ,     ,  370,     ,     
  370,19821012,     ,     ,     ,     ,  370,     ,     
  370,19821013,     ,     ,     ,     ,  370,     ,     
  370,19821014,     ,     ,     ,     ,  370,     ,     
  370,19821015,     ,     ,     ,     ,  370,     ,     
  370,19821016,     ,     ,     ,     ,  370,     ,     
  370,19821017,     ,     ,     ,     ,  370,     ,     
  370,19821018,     ,     ,     ,     ,  370,     ,     
  370,19821019,     ,     ,     ,     ,  370,     ,     
  370,19821020,     ,     ,     ,     ,  370,     ,     
  370,19821021,     ,     ,     ,     ,  370,     ,     
  370,19821022,     ,     ,     ,     ,  370,     ,     
  370,19821023,     ,     ,     ,     ,  370,     ,     
  370,19821024,     ,     ,     ,     ,  370,     ,     
  370,19821025,     ,     ,     ,     ,  370,     ,     
  370,19821026,     ,     ,     ,     ,  370,     ,     
  370,19821027,     ,     ,     ,     ,  370,     ,     
  370,19821028,     ,     ,     ,     ,  370,     ,     
  370,19821029,     ,     ,     ,     ,  370,     ,     
  370,19821030,     ,     ,     ,     ,  370,     ,     
  370,19821031,     ,     ,     ,     ,  370,     ,     
  370,19821101,     ,     ,     ,     ,  370,     ,     
  370,19821102,     ,     ,     ,     ,  370,     ,     
  370,19821103,     ,     ,     ,     ,  370,     ,     
  370,19821104,     ,     ,     ,     ,  370,     ,     
  370,19821105,     ,     ,     ,     ,  370,     ,     
  370,19821106,     ,     ,     ,     ,  370,     ,     
  370,19821107,     ,     ,     ,     ,  370,     ,     
  370,19821108,     ,     ,     ,     ,  370,     ,     
  370,19821109,     ,     ,     ,     ,  370,     ,     
  370,19821110,     ,     ,     ,     ,  370,     ,     
  370,19821111,     ,     ,     ,     ,  370,     ,     
  370,19821112,     ,     ,     ,     ,  370,     ,     
  370,19821113,     ,     ,     ,     ,  370,     ,     
  370,19821114,     ,     ,     ,     ,  370,     ,     
  370,19821115,     ,     ,     ,     ,  370,     ,     
  370,19821116,     ,     ,     ,     ,  370,     ,     
  370,19821117,     ,     ,     ,     ,  370,     ,     
  370,19821118,     ,     ,     ,     ,  370,     ,     
  370,19821119,     ,     ,     ,     ,  370,     ,     
  370,19821120,     ,     ,     ,     ,  370,     ,     
  370,19821121,     ,     ,     ,     ,  370,     ,     
  370,19821122,     ,     ,     ,     ,  370,     ,     
  370,19821123,     ,     ,     ,     ,  370,     ,     
  370,19821124,     ,     ,     ,     ,  370,     ,     
  370,19821125,     ,     ,     ,     ,  370,     ,     
  370,19821126,     ,     ,     ,     ,  370,     ,     
  370,19821127,     ,     ,     ,     ,  370,     ,     
  370,19821128,     ,     ,     ,     ,  370,     ,     
  370,19821129,     ,     ,     ,     ,  370,     ,     
  370,19821130,     ,     ,     ,     ,  370,     ,     
  370,19821201,     ,     ,     ,     ,  370,     ,     
  370,19821202,     ,     ,     ,     ,  370,     ,     
  370,19821203,     ,     ,     ,     ,  370,     ,     
  370,19821204,     ,     ,     ,     ,  370,     ,     
  370,19821205,     ,     ,     ,     ,  370,     ,     
  370,19821206,     ,     ,     ,     ,  370,     ,     
  370,19821207,     ,     ,     ,     ,  370,     ,     
  370,19821208,     ,     ,     ,     ,  370,     ,     
  370,19821209,     ,     ,     ,     ,  370,     ,     
  370,19821210,     ,     ,     ,     ,  370,     ,     
  370,19821211,     ,     ,     ,     ,  370,     ,     
  370,19821212,     ,     ,     ,     ,  370,     ,     
  370,19821213,     ,     ,     ,     ,  370,     ,     
  370,19821214,     ,     ,     ,     ,  370,     ,     
  370,19821215,     ,     ,     ,     ,  370,     ,     
  370,19821216,     ,     ,     ,     ,  370,     ,     
  370,19821217,     ,     ,     ,     ,  370,     ,     
  370,19821218,     ,     ,     ,     ,  370,     ,     
  370,19821219,     ,     ,     ,     ,  370,     ,     
  370,19821220,     ,     ,     ,     ,  370,     ,     
  370,19821221,     ,     ,     ,     ,  370,     ,     
  370,19821222,     ,     ,     ,     ,  370,     ,     
  370,19821223,     ,     ,     ,     ,  370,     ,     
  370,19821224,     ,     ,     ,     ,  370,     ,     
  370,19821225,     ,     ,     ,     ,  370,     ,     
  370,19821226,     ,     ,     ,     ,  370,     ,     
  370,19821227,     ,     ,     ,     ,  370,     ,     
  370,19821228,     ,     ,     ,     ,  370,     ,     
