# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 277:         6.196       53.409       3.00  LAUWERSOOG
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  277,19971220,    0,    0,    0,    1,  277,    0,    3
  277,19971221,    9,    7,    6,    6,  277,    7,    1
  277,19971222,    0,    0,    0,    1,  277,    0,    1
  277,19971223,    0,    0,    0,    1,  277,    0,    1
  277,19971224,   93,   79,   12,   20,  277,   79,    1
  277,19971225,   20,   38,   18,   16,  277,   38,    2
  277,19971226,   59,   42,   14,   13,  277,   42,    1
  277,19971227,   31,   47,   17,   22,  277,   47,    3
  277,19971228,   52,   61,   18,   20,  277,   61,    2
  277,19971229,   23,   10,    4,    1,  277,   10,    3
  277,19971230,    8,    3,    1,    1,  277,    3,    3
  277,19971231,   37,   17,    6,   11,  277,   17,    1
  277,19980101,    0,   -1,   -1,   24,  277,   -1,    2
  277,19980102,   52,   43,   10,    3,  277,   43,    2
  277,19980103,   77,  147,   32,   11,  277,  147,    0
  277,19980104,   35,   39,   15,   17,  277,   39,    2
  277,19980105,   59,   63,   26,    1,  277,   63,    2
  277,19980106,   14,    6,    2,    2,  277,    6,    2
  277,19980107,   12,   21,   11,    2,  277,   21,    2
  277,19980108,   82,  116,   52,   15,  277,  116,    1
  277,19980109,   24,   12,    5,    1,  277,   12,    2
  277,19980110,    0,    0,    0,    1,  277,    0,    3
  277,19980111,    0,    0,    0,    1,  277,    0,    4
  277,19980112,    0,    0,    0,    1,  277,    0,    3
  277,19980113,    0,    0,    0,    1,  277,    0,    4
  277,19980114,   21,   17,   10,   20,  277,   17,    1
  277,19980115,   24,   33,   25,   20,  277,   33,    1
  277,19980116,   28,   29,   10,   12,  277,   29,    2
  277,19980117,   13,    5,    2,   23,  277,    5,    3
  277,19980118,   50,   40,   12,   17,  277,   40,    1
  277,19980119,   86,  149,   44,    5,  277,  149,    2
  277,19980120,   56,   18,    7,    2,  277,   18,    0
  277,19980121,    0,    0,    0,    1,  277,    0,    4
  277,19980122,    0,    0,    0,    1,  277,    0,    3
  277,19980123,   10,    4,    4,   23,  277,    4,    1
  277,19980124,    3,    1,    1,    3,  277,    1,    2
  277,19980125,    0,    0,    0,    1,  277,    0,    3
  277,19980126,    0,   -1,   -1,   15,  277,   -1,    4
  277,19980127,    0,   -1,   -1,    7,  277,   -1,    2
  277,19980128,   36,   18,    8,    7,  277,   18,    3
  277,19980129,    0,   -1,   -1,    3,  277,   -1,    3
  277,19980130,   31,   37,   19,   18,  277,   37,    2
  277,19980131,    0,    0,    0,    1,  277,    0,    6
  277,19980201,    0,    0,    0,    1,  277,    0,    4
  277,19980202,   39,   27,    6,   20,  277,   27,    3
  277,19980203,   10,    3,    1,    2,  277,    3,    7
  277,19980204,    6,    1,    1,   15,  277,    1,    4
  277,19980205,    0,    0,    0,    1,  277,    0,    5
  277,19980206,    0,   -1,   -1,    7,  277,   -1,    2
  277,19980207,   53,   39,   10,   14,  277,   39,    2
  277,19980208,    0,    0,    0,    1,  277,    0,    5
  277,19980209,    0,    0,    0,    1,  277,    0,    5
  277,19980210,    0,    0,    0,    1,  277,    0,    5
  277,19980211,    0,   -1,   -1,   21,  277,   -1,    4
  277,19980212,    7,    2,    1,    1,  277,    2,    6
  277,19980213,    0,    0,    0,    1,  277,    0,    3
  277,19980214,    0,    0,    0,    1,  277,    0,   10
  277,19980215,    0,    0,    0,    1,  277,    0,    5
  277,19980216,   31,    9,    5,   18,  277,    9,    7
  277,19980217,    0,    0,    0,    1,  277,    0,    6
  277,19980218,    0,    0,    0,    1,  277,    0,    9
  277,19980219,    0,    0,    0,    1,  277,    0,    6
  277,19980220,    0,    0,    0,    1,  277,    0,    6
  277,19980221,   56,   73,   28,   19,  277,   73,    4
  277,19980222,    0,    0,    0,    1,  277,    0,    7
  277,19980223,   12,    5,    3,   18,  277,    5,    8
  277,19980224,    0,   -1,   -1,    5,  277,   -1,   10
  277,19980225,    0,    0,    0,    1,  277,    0,    5
  277,19980226,    0,    0,    0,    1,  277,    0,    6
  277,19980227,   32,   53,   39,   24,  277,   53,    4
  277,19980228,   44,   62,   38,   24,  277,   62,   10
  277,19980301,   13,   16,   10,    8,  277,   16,   10
  277,19980302,   33,   21,    9,    5,  277,   21,    8
  277,19980303,  121,  125,   20,   13,  277,  125,    1
  277,19980304,   55,   58,   12,    6,  277,   58,    4
  277,19980305,   38,  106,   44,    5,  277,  106,   13
  277,19980306,   55,   38,   17,   24,  277,   38,    4
  277,19980307,   95,  139,   28,    6,  277,  139,    5
  277,19980308,   14,    5,    3,    6,  277,    5,   11
  277,19980309,    9,    4,    2,    3,  277,    4,   13
  277,19980310,    0,   -1,   -1,    2,  277,   -1,   12
  277,19980311,  109,   44,    6,   16,  277,   44,    4
  277,19980312,    6,    3,    2,    6,  277,    3,   11
  277,19980313,   12,    3,    2,   11,  277,    3,    6
  277,19980314,   21,    6,    2,    1,  277,    6,   11
  277,19980315,   23,   17,    8,    9,  277,   17,    4
  277,19980316,    0,   -1,   -1,   24,  277,   -1,   12
  277,19980317,    0,   -1,   -1,    1,  277,   -1,   13
  277,19980318,    0,    0,    0,    1,  277,    0,   15
  277,19980319,   10,    6,    4,   10,  277,    6,   17
  277,19980320,    9,    4,    4,   12,  277,    4,    8
  277,19980321,    0,    0,    0,    1,  277,    0,   18
  277,19980322,    3,    1,    1,   16,  277,    1,    7
  277,19980323,    0,    0,    0,    1,  277,    0,   14
  277,19980324,    0,    0,    0,    1,  277,    0,   17
  277,19980325,    0,    0,    0,    1,  277,    0,   18
  277,19980326,   68,   48,   11,   17,  277,   48,   10
  277,19980327,    0,   -1,   -1,    1,  277,   -1,   12
  277,19980328,    0,   -1,   -1,    5,  277,   -1,    4
  277,19980329,    0,    0,    0,    1,  277,    0,   19
  277,19980330,    0,    0,    0,    1,  277,    0,   18
  277,19980331,    0,    0,    0,    1,  277,    0,   20
  277,19980401,    0,   -1,   -1,    5,  277,   -1,   15
  277,19980402,   34,   24,   12,   15,  277,   24,    5
  277,19980403,  102,  240,   52,   16,  277,  240,    4
  277,19980404,   64,   83,   28,    4,  277,   83,    9
  277,19980405,   13,   17,   11,   22,  277,   17,   16
  277,19980406,   18,   49,   39,   20,  277,   49,   13
  277,19980407,    4,    1,    1,   24,  277,    1,   20
  277,19980408,   55,   53,   17,    4,  277,   53,    4
  277,19980409,   36,   78,   47,   18,  277,   78,   12
  277,19980410,   80,  135,   39,   18,  277,  135,   12
  277,19980411,   36,   27,    8,   12,  277,   27,   10
  277,19980412,   12,    5,    2,   20,  277,    5,   21
  277,19980413,   57,   73,   25,   19,  277,   73,   12
  277,19980414,   36,   29,   13,   16,  277,   29,   14
  277,19980415,   58,   36,   12,   24,  277,   36,    7
  277,19980416,   36,   52,   23,    9,  277,   52,   17
  277,19980417,    0,    0,    0,    1,  277,    0,   20
  277,19980418,    0,   -1,   -1,    2,  277,   -1,   30
  277,19980419,    0,   -1,   -1,    6,  277,   -1,   30
  277,19980420,   45,   51,   30,   10,  277,   51,    9
  277,19980421,    0,    0,    0,    1,  277,    0,   24
  277,19980422,    0,    0,    0,    1,  277,    0,   33
  277,19980423,   35,   53,   24,   22,  277,   53,   33
  277,19980424,   45,   36,    8,    9,  277,   36,   11
  277,19980425,   43,   52,   14,   15,  277,   52,   10
  277,19980426,    6,    5,    5,   19,  277,    5,   22
  277,19980427,   24,   14,    9,   20,  277,   14,   18
  277,19980428,   14,   73,   37,   17,  277,   73,   22
  277,19980429,    0,    0,    0,    1,  277,    0,   25
  277,19980430,    0,    0,    0,    1,  277,    0,   11
  277,19980501,    4,    2,    2,    7,  277,    2,   25
  277,19980502,    0,    0,    0,    1,  277,    0,   24
  277,19980503,    0,    0,    0,    1,  277,    0,   23
  277,19980504,    0,    0,    0,    1,  277,    0,   35
  277,19980505,    7,    2,    2,    6,  277,    2,   13
  277,19980506,   62,   48,   13,    4,  277,   48,   11
  277,19980507,    5,    3,    3,    6,  277,    3,   11
  277,19980508,    0,    0,    0,    1,  277,    0,   39
  277,19980509,    0,    0,    0,    1,  277,    0,   41
  277,19980510,    0,    0,    0,    1,  277,    0,   38
  277,19980511,    0,    0,    0,    1,  277,    0,   38
  277,19980512,    0,    0,    0,    1,  277,    0,   42
  277,19980513,    0,    0,    0,    1,  277,    0,   41
  277,19980514,    0,    0,    0,    1,  277,    0,   46
  277,19980515,    0,    0,    0,    1,  277,    0,   45
  277,19980516,    0,    0,    0,    1,  277,    0,   44
  277,19980517,    0,    0,    0,    1,  277,    0,   44
  277,19980518,    0,    0,    0,    1,  277,    0,   40
  277,19980519,    0,    0,    0,    1,  277,    0,   37
  277,19980520,    9,    4,    4,   15,  277,    4,   21
  277,19980521,   21,    9,    3,   12,  277,    9,   30
  277,19980522,    0,   -1,   -1,    1,  277,   -1,   22
  277,19980523,   21,   53,   28,    7,  277,   53,   21
  277,19980524,   17,    7,    2,   13,  277,    7,   15
  277,19980525,   45,   22,    8,   19,  277,   22,   21
  277,19980526,   21,   99,   67,   12,  277,   99,   21
  277,19980527,   21,   22,   14,   19,  277,   22,   27
  277,19980528,    0,    0,    0,    1,  277,    0,   29
  277,19980529,   28,   24,   13,    7,  277,   24,   14
  277,19980530,    0,    0,    0,    1,  277,    0,    8
  277,19980531,    0,    0,    0,    1,  277,    0,   32
  277,19980601,    0,    0,    0,    1,  277,    0,   29
  277,19980602,   17,   16,    9,   18,  277,   16,   30
  277,19980603,    6,   29,   28,   17,  277,   29,   26
  277,19980604,    9,   67,   67,    8,  277,   67,   25
  277,19980605,   15,    3,    2,   24,  277,    3,   24
  277,19980606,   50,   81,   30,   18,  277,   81,   21
  277,19980607,   48,   74,   44,    6,  277,   74,   15
  277,19980608,   18,   15,   12,   23,  277,   15,   31
  277,19980609,  109,   71,   10,   22,  277,   71,    6
  277,19980610,    7,    4,    3,    3,  277,    4,   35
  277,19980611,  100,  167,   53,   14,  277,  167,   14
  277,19980612,   51,    9,    2,    8,  277,    9,   29
  277,19980613,    0,    0,    0,    1,  277,    0,   34
  277,19980614,   11,   52,   51,   19,  277,   52,   24
  277,19980615,   28,   93,   67,   17,  277,   93,   22
  277,19980616,    0,   -1,   -1,   13,  277,   -1,   28
  277,19980617,    0,    0,    0,    1,  277,    0,   43
  277,19980618,   42,   20,    4,   15,  277,   20,   25
  277,19980619,   13,    7,    4,    3,  277,    7,   21
  277,19980620,    0,    0,    0,    1,  277,    0,   45
  277,19980621,   14,   15,   14,   23,  277,   15,   50
  277,19980622,   17,   28,   15,    5,  277,   28,   29
  277,19980623,   53,   34,    8,   17,  277,   34,   12
  277,19980624,    0,    0,    0,    1,  277,    0,   19
  277,19980625,   16,   88,   45,   13,  277,   88,   24
  277,19980626,    0,   -1,   -1,   17,  277,   -1,   38
  277,19980627,   52,   46,   18,   17,  277,   46,   20
  277,19980628,   11,   18,   14,    5,  277,   18,   38
  277,19980629,   10,    5,    3,   21,  277,    5,   36
  277,19980630,   28,   67,   39,    5,  277,   67,   27
  277,19980701,    8,    8,    6,    4,  277,    8,   37
  277,19980702,    0,   -1,   -1,   12,  277,   -1,   16
  277,19980703,    0,   -1,   -1,    1,  277,   -1,   16
  277,19980704,    0,   -1,   -1,    6,  277,   -1,   12
  277,19980705,   31,   18,   11,    4,  277,   18,   12
  277,19980706,    0,   -1,   -1,    2,  277,   -1,   36
  277,19980707,   36,   36,    8,   20,  277,   36,   30
  277,19980708,   20,    8,    3,    8,  277,    8,   14
  277,19980709,   55,   42,   11,    2,  277,   42,   12
  277,19980710,    5,   28,   28,   18,  277,   28,   30
  277,19980711,   21,   53,   32,    3,  277,   53,   37
  277,19980712,   65,   49,   11,   19,  277,   49,    9
  277,19980713,    0,   -1,   -1,    9,  277,   -1,   33
  277,19980714,   45,   69,   18,    1,  277,   69,   11
  277,19980715,    8,   36,   22,    8,  277,   36,   30
  277,19980716,   34,   11,    4,   12,  277,   11,   14
  277,19980717,   30,   81,   32,   20,  277,   81,   27
  277,19980718,   22,   28,   15,    9,  277,   28,   20
  277,19980719,    0,    0,    0,    1,  277,    0,   39
  277,19980720,    0,    0,    0,    1,  277,    0,   49
  277,19980721,    3,    2,    2,    1,  277,    2,   25
  277,19980722,    0,   -1,   -1,   11,  277,   -1,   36
  277,19980723,    0,   -1,   -1,    6,  277,   -1,   26
  277,19980724,    0,   -1,   -1,    8,  277,   -1,   33
  277,19980725,    5,    3,    3,    5,  277,    3,   44
  277,19980726,    0,    0,    0,    1,  277,    0,   38
  277,19980727,    8,    1,    1,   18,  277,    1,   22
  277,19980728,   42,  330,  150,   11,  277,  330,   15
  277,19980729,   29,   52,   37,   19,  277,   52,   12
  277,19980730,   14,   35,   31,   24,  277,   35,   22
  277,19980731,   32,   85,   40,    7,  277,   85,   23
  277,19980801,    0,    0,    0,    1,  277,    0,   26
  277,19980802,    0,    0,    0,    1,  277,    0,   20
  277,19980803,   31,   24,   13,   24,  277,   24,   30
  277,19980804,   26,   35,   18,    1,  277,   35,   35
  277,19980805,    0,    0,    0,    1,  277,    0,   22
  277,19980806,    0,    0,    0,    1,  277,    0,   35
  277,19980807,    0,    0,    0,    1,  277,    0,   34
  277,19980808,    0,    0,    0,    1,  277,    0,   42
  277,19980809,    0,    0,    0,    1,  277,    0,   43
  277,19980810,    0,    0,    0,    1,  277,    0,   45
  277,19980811,    0,    0,    0,    1,  277,    0,   42
  277,19980812,    0,    0,    0,    1,  277,    0,   34
  277,19980813,   19,   22,    8,    7,  277,   22,   16
  277,19980814,    0,   -1,   -1,    6,  277,   -1,    8
  277,19980815,    0,    0,    0,    1,  277,    0,   18
  277,19980816,    0,    0,    0,    1,  277,    0,   31
  277,19980817,    0,    0,    0,    1,  277,    0,   29
  277,19980818,    0,    0,    0,    1,  277,    0,   37
  277,19980819,    0,    0,    0,    1,  277,    0,   31
  277,19980820,    0,    0,    0,    1,  277,    0,   25
  277,19980821,   71,  271,   77,    7,  277,  271,   17
  277,19980822,   17,   31,    9,    2,  277,   31,   19
  277,19980823,   64,  152,   47,   22,  277,  152,   16
  277,19980824,   47,   79,   16,    1,  277,   79,   18
  277,19980825,   11,   14,    8,    4,  277,   14,   14
  277,19980826,   51,   93,   36,    9,  277,   93,   10
  277,19980827,   12,    9,    2,    8,  277,    9,   25
  277,19980828,   16,   16,    9,    3,  277,   16,   14
  277,19980829,   13,   11,    4,    6,  277,   11,   20
  277,19980830,    0,    0,    0,    1,  277,    0,   24
  277,19980831,    0,    0,    0,    1,  277,    0,   27
  277,19980901,    0,   -1,   -1,   10,  277,   -1,   17
  277,19980902,   20,   25,   12,    1,  277,   25,   14
  277,19980903,  105,  112,   19,   16,  277,  112,    6
  277,19980904,   27,   25,   16,    7,  277,   25,   10
  277,19980905,   37,   20,    6,    7,  277,   20,    6
  277,19980906,    0,    0,    0,    1,  277,    0,   19
  277,19980907,    4,    3,    2,   21,  277,    3,   14
  277,19980908,   47,   48,   16,    4,  277,   48,   13
  277,19980909,   56,  119,   57,   12,  277,  119,    9
  277,19980910,   32,   81,   34,   24,  277,   81,   15
  277,19980911,    0,   -1,   -1,    1,  277,   -1,   19
  277,19980912,   69,   71,   25,   11,  277,   71,    5
  277,19980913,    0,    0,    0,    1,  277,    0,   19
  277,19980914,  160,  238,   35,   20,  277,  238,    4
  277,19980915,   68,   56,   11,    2,  277,   56,   11
  277,19980916,   67,  114,   26,   22,  277,  114,   13
  277,19980917,   34,   48,   29,    9,  277,   48,    9
  277,19980918,    0,    0,    0,    1,  277,    0,   19
  277,19980919,    0,    0,    0,    1,  277,    0,   11
  277,19980920,    0,    0,    0,    1,  277,    0,   15
  277,19980921,    0,    0,    0,    1,  277,    0,   15
  277,19980922,    0,    0,    0,    1,  277,    0,   21
  277,19980923,    0,    0,    0,    1,  277,    0,    9
  277,19980924,    0,    0,    0,    1,  277,    0,   21
  277,19980925,    0,    0,    0,    1,  277,    0,   13
  277,19980926,    0,    0,    0,    1,  277,    0,   16
  277,19980927,   22,   31,   13,    3,  277,   31,   20
  277,19980928,    0,    0,    0,    1,  277,    0,   14
  277,19980929,    0,    0,    0,    1,  277,    0,   11
  277,19980930,   29,   36,   21,   21,  277,   36,    5
  277,19981001,  109,   86,   12,    7,  277,   86,    2
  277,19981002,    0,    0,    0,    1,  277,    0,   18
  277,19981003,    0,    0,    0,    1,  277,    0,    5
  277,19981004,   22,   12,    6,   24,  277,   12,    4
  277,19981005,    3,    2,    2,   10,  277,    2,    4
  277,19981006,    0,    0,    0,    1,  277,    0,   17
  277,19981007,   76,   45,   20,    2,  277,   45,    2
  277,19981008,  122,  233,   34,   10,  277,  233,    1
  277,19981009,   28,   33,   25,   24,  277,   33,    2
  277,19981010,   39,   23,    9,    1,  277,   23,   11
  277,19981011,   46,   28,    7,    5,  277,   28,    5
  277,19981012,   42,   61,   26,    8,  277,   61,   10
  277,19981013,   91,   53,   13,   15,  277,   53,    7
  277,19981014,   54,  112,   78,    9,  277,  112,    6
  277,19981015,    0,    0,    0,    1,  277,    0,   11
  277,19981016,    0,    0,    0,    1,  277,    0,   11
  277,19981017,   69,   78,   24,   13,  277,   78,    3
  277,19981018,    3,    2,    2,    7,  277,    2,   11
  277,19981019,   18,   20,    8,   22,  277,   20,    9
  277,19981020,   16,   35,   25,    1,  277,   35,   12
  277,19981021,   39,   31,   20,   17,  277,   31,    2
  277,19981022,    0,    0,    0,    1,  277,    0,    5
  277,19981023,  105,  179,   57,   18,  277,  179,    2
  277,19981024,   75,  163,   34,   18,  277,  163,    5
  277,19981025,  102,  183,   30,    5,  277,  183,    6
