# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 240:         4.774       52.301      -4.40  SCHIPHOL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  240,19760507,    0,    0,    0,     ,  240,    0,     
  240,19760508,    1,    6,    6,     ,  240,    6,     
  240,19760509,    0,    0,    0,     ,  240,    0,     
  240,19760510,    0,   -1,   -1,     ,  240,   -1,     
  240,19760511,    0,    0,    0,     ,  240,    0,     
  240,19760512,   30,   39,   15,     ,  240,   39,     
  240,19760513,    1,    1,    1,     ,  240,    1,     
  240,19760514,    0,    0,    0,     ,  240,    0,     
  240,19760515,    0,    0,    0,     ,  240,    0,     
  240,19760516,    0,    0,    0,     ,  240,    0,     
  240,19760517,    0,    0,    0,     ,  240,    0,     
  240,19760518,   14,   14,    5,     ,  240,   14,     
  240,19760519,    0,   -1,   -1,     ,  240,   -1,     
  240,19760520,   19,   37,   27,     ,  240,   37,     
  240,19760521,    0,    0,    0,     ,  240,    0,     
  240,19760522,    0,    0,    0,     ,  240,    0,     
  240,19760523,    0,    0,    0,     ,  240,    0,     
  240,19760524,    0,    0,    0,     ,  240,    0,     
  240,19760525,   10,    7,    3,     ,  240,    7,     
  240,19760526,    2,   16,   14,     ,  240,   16,     
  240,19760527,    6,    4,    4,     ,  240,    4,     
  240,19760528,    0,    0,    0,     ,  240,    0,     
  240,19760529,    2,    2,    2,     ,  240,    2,     
  240,19760530,    4,    5,    3,     ,  240,    5,     
  240,19760531,   21,   23,   12,     ,  240,   23,     
  240,19760601,   23,   54,   32,     ,  240,   54,     
  240,19760602,    8,    3,    1,     ,  240,    3,     
  240,19760603,    0,   -1,   -1,     ,  240,   -1,     
  240,19760604,    8,    2,    2,     ,  240,    2,     
  240,19760605,    0,    0,    0,     ,  240,    0,     
  240,19760606,    0,    0,    0,     ,  240,    0,     
  240,19760607,    0,    0,    0,     ,  240,    0,     
  240,19760608,    0,    0,    0,     ,  240,    0,     
  240,19760609,    0,    0,    0,     ,  240,    0,     
  240,19760610,    0,    0,    0,     ,  240,    0,     
  240,19760611,    0,    0,    0,     ,  240,    0,     
  240,19760612,    0,    0,    0,     ,  240,    0,     
  240,19760613,    0,    0,    0,     ,  240,    0,     
  240,19760614,    0,    0,    0,     ,  240,    0,     
  240,19760615,    2,    2,    1,     ,  240,    2,     
  240,19760616,    0,    0,    0,     ,  240,    0,     
  240,19760617,    0,    0,    0,     ,  240,    0,     
  240,19760618,    0,    0,    0,     ,  240,    0,     
  240,19760619,  105,  142,   23,     ,  240,  142,     
  240,19760620,  114,  106,   23,     ,  240,  106,     
  240,19760621,    0,    0,    0,     ,  240,    0,     
  240,19760622,    0,    0,    0,     ,  240,    0,     
  240,19760623,    0,    0,    0,     ,  240,    0,     
  240,19760624,    0,   -1,   -1,     ,  240,   -1,     
  240,19760625,    0,    0,    0,     ,  240,    0,     
  240,19760626,    0,    0,    0,     ,  240,    0,     
  240,19760627,    0,    0,    0,     ,  240,    0,     
  240,19760628,    0,    0,    0,     ,  240,    0,     
  240,19760629,    0,    0,    0,     ,  240,    0,     
  240,19760630,    0,    0,    0,     ,  240,    0,     
  240,19760701,    0,    0,    0,     ,  240,    0,     
  240,19760702,    0,    0,    0,     ,  240,    0,     
  240,19760703,    0,    0,    0,     ,  240,    0,     
  240,19760704,    0,    0,    0,     ,  240,    0,     
  240,19760705,    0,    0,    0,     ,  240,    0,     
  240,19760706,    0,    0,    0,     ,  240,    0,     
  240,19760707,    0,    0,    0,     ,  240,    0,     
  240,19760708,    0,    0,    0,     ,  240,    0,     
  240,19760709,    0,    0,    0,     ,  240,    0,     
  240,19760710,    0,    0,    0,     ,  240,    0,     
  240,19760711,    0,    0,    0,     ,  240,    0,     
  240,19760712,    0,    0,    0,     ,  240,    0,     
  240,19760713,    0,   -1,   -1,     ,  240,   -1,     
  240,19760714,   20,   25,   15,     ,  240,   25,     
  240,19760715,    0,    0,    0,     ,  240,    0,     
  240,19760716,    0,   -1,   -1,     ,  240,   -1,     
  240,19760717,   14,    6,    3,     ,  240,    6,     
  240,19760718,    0,    0,    0,     ,  240,    0,     
  240,19760719,    0,   -1,   -1,     ,  240,   -1,     
  240,19760720,    0,   -1,   -1,     ,  240,   -1,     
  240,19760721,   16,   82,   63,     ,  240,   82,     
  240,19760722,    6,   12,    8,     ,  240,   12,     
  240,19760723,    0,    0,    0,     ,  240,    0,     
  240,19760724,   20,   76,   52,     ,  240,   76,     
  240,19760725,   15,   31,    7,     ,  240,   31,     
  240,19760726,    1,    1,    1,     ,  240,    1,     
  240,19760727,    0,    0,    0,     ,  240,    0,     
  240,19760728,    2,    2,    2,     ,  240,    2,     
  240,19760729,    0,    0,    0,     ,  240,    0,     
  240,19760730,   13,   17,    7,     ,  240,   17,     
  240,19760731,   18,   49,   16,     ,  240,   49,     
  240,19760801,    9,   22,    9,     ,  240,   22,     
  240,19760802,   16,   35,   26,     ,  240,   35,     
  240,19760803,    8,   13,    7,     ,  240,   13,     
  240,19760804,    0,   -1,   -1,     ,  240,   -1,     
  240,19760805,    0,   -1,   -1,     ,  240,   -1,     
  240,19760806,    0,    0,    0,     ,  240,    0,     
  240,19760807,    0,    0,    0,     ,  240,    0,     
  240,19760808,    0,    0,    0,     ,  240,    0,     
  240,19760809,    0,    0,    0,     ,  240,    0,     
  240,19760810,    0,    0,    0,     ,  240,    0,     
  240,19760811,    0,    0,    0,     ,  240,    0,     
  240,19760812,    0,    0,    0,     ,  240,    0,     
  240,19760813,    0,    0,    0,     ,  240,    0,     
  240,19760814,    0,    0,    0,     ,  240,    0,     
  240,19760815,    0,    0,    0,     ,  240,    0,     
  240,19760816,    0,    0,    0,     ,  240,    0,     
  240,19760817,    0,   -1,   -1,     ,  240,   -1,     
  240,19760818,    0,    0,    0,     ,  240,    0,     
  240,19760819,    0,    0,    0,     ,  240,    0,     
  240,19760820,    0,    0,    0,     ,  240,    0,     
  240,19760821,    0,    0,    0,     ,  240,    0,     
  240,19760822,    0,    0,    0,     ,  240,    0,     
  240,19760823,    0,    0,    0,     ,  240,    0,     
  240,19760824,    0,    0,    0,     ,  240,    0,     
  240,19760825,    0,    0,    0,     ,  240,    0,     
  240,19760826,    0,   -1,   -1,     ,  240,   -1,     
  240,19760827,    0,   -1,   -1,     ,  240,   -1,     
  240,19760828,    9,   17,   17,     ,  240,   17,     
  240,19760829,    0,    0,    0,     ,  240,    0,     
  240,19760830,   14,    9,    5,     ,  240,    9,     
  240,19760831,    0,    0,    0,     ,  240,    0,     
  240,19760901,   25,   38,   19,     ,  240,   38,     
  240,19760902,   64,   87,   19,     ,  240,   87,     
  240,19760903,   18,   29,    8,     ,  240,   29,     
  240,19760904,   62,  215,   95,     ,  240,  215,     
  240,19760905,    0,   -1,   -1,     ,  240,   -1,     
  240,19760906,    0,    0,    0,     ,  240,    0,     
  240,19760907,    0,    0,    0,     ,  240,    0,     
  240,19760908,    0,    0,    0,     ,  240,    0,     
  240,19760909,   46,  228,   80,     ,  240,  228,     
  240,19760910,   30,   29,    8,     ,  240,   29,     
  240,19760911,   61,   29,    7,     ,  240,   29,     
  240,19760912,    0,   -1,   -1,     ,  240,   -1,     
  240,19760913,   49,   75,   38,     ,  240,   75,     
  240,19760914,   40,  102,   76,     ,  240,  102,     
  240,19760915,    8,   11,   10,     ,  240,   11,     
  240,19760916,    9,   13,    9,     ,  240,   13,     
  240,19760917,   14,   25,   14,     ,  240,   25,     
  240,19760918,   23,   11,    4,     ,  240,   11,     
  240,19760919,    0,    0,    0,     ,  240,    0,     
  240,19760920,    0,    0,    0,     ,  240,    0,     
  240,19760921,    0,    0,    0,     ,  240,    0,     
  240,19760922,    0,    0,    0,     ,  240,    0,     
  240,19760923,   23,    6,    3,     ,  240,    6,     
  240,19760924,   13,    4,    2,     ,  240,    4,     
  240,19760925,    2,    1,    1,     ,  240,    1,     
  240,19760926,   20,   24,   15,     ,  240,   24,     
  240,19760927,    5,    4,    3,     ,  240,    4,     
  240,19760928,    3,   76,   76,     ,  240,   76,     
  240,19760929,    9,  101,  100,     ,  240,  101,     
  240,19760930,    0,    0,    0,     ,  240,    0,     
  240,19761001,   25,  113,   45,     ,  240,  113,     
  240,19761002,    0,    0,    0,     ,  240,    0,     
  240,19761003,    0,    0,    0,     ,  240,    0,     
  240,19761004,   40,   53,   14,     ,  240,   53,     
  240,19761005,    0,   -1,   -1,     ,  240,   -1,     
  240,19761006,   81,   95,   23,     ,  240,   95,     
  240,19761007,    1,    3,    2,     ,  240,    3,     
  240,19761008,    0,    0,    0,     ,  240,    0,     
  240,19761009,    0,    0,    0,     ,  240,    0,     
  240,19761010,    0,   -1,   -1,     ,  240,   -1,     
  240,19761011,    3,    1,    1,     ,  240,    1,     
  240,19761012,    0,    0,    0,     ,  240,    0,     
  240,19761013,    0,    0,    0,     ,  240,    0,     
  240,19761014,   23,   19,   11,     ,  240,   19,     
  240,19761015,    2,    1,    1,     ,  240,    1,     
  240,19761016,    0,    0,    0,     ,  240,    0,     
  240,19761017,    0,    0,    0,     ,  240,    0,     
  240,19761018,    3,    4,    4,     ,  240,    4,     
  240,19761019,   37,  117,   42,     ,  240,  117,     
  240,19761020,   26,   25,   13,     ,  240,   25,     
  240,19761021,   17,   18,   12,     ,  240,   18,     
  240,19761022,   46,   26,    8,     ,  240,   26,     
  240,19761023,    0,   -1,   -1,     ,  240,   -1,     
  240,19761024,   39,   36,   14,     ,  240,   36,     
  240,19761025,    4,    3,    2,     ,  240,    3,     
  240,19761026,    0,    0,    0,     ,  240,    0,     
  240,19761027,    0,   -1,   -1,     ,  240,   -1,     
  240,19761028,    0,   -1,   -1,     ,  240,   -1,     
  240,19761029,    0,   -1,   -1,     ,  240,   -1,     
  240,19761030,    1,    1,    1,     ,  240,    1,     
  240,19761031,    0,   -1,   -1,     ,  240,   -1,     
  240,19761101,   18,   11,    7,     ,  240,   11,     
  240,19761102,    2,    6,    6,     ,  240,    6,     
  240,19761103,    0,    0,    0,     ,  240,    0,     
  240,19761104,    8,    4,    3,     ,  240,    4,     
  240,19761105,    4,    1,    1,     ,  240,    1,     
  240,19761106,    8,   10,   10,     ,  240,   10,     
  240,19761107,    1,    1,    1,     ,  240,    1,     
  240,19761108,   38,   30,   10,     ,  240,   30,     
  240,19761109,    0,    0,    0,     ,  240,    0,     
  240,19761110,   10,   29,   17,     ,  240,   29,     
  240,19761111,   25,   15,    6,     ,  240,   15,     
  240,19761112,    7,    3,    3,     ,  240,    3,     
  240,19761113,   61,   28,    7,     ,  240,   28,     
  240,19761114,    0,   -1,   -1,     ,  240,   -1,     
  240,19761115,    0,    0,    0,     ,  240,    0,     
  240,19761116,   57,   28,    9,     ,  240,   28,     
  240,19761117,    0,   -1,   -1,     ,  240,   -1,     
  240,19761118,    0,   -1,   -1,     ,  240,   -1,     
  240,19761119,    0,   -1,   -1,     ,  240,   -1,     
  240,19761120,    0,   -1,   -1,     ,  240,   -1,     
  240,19761121,    2,    1,    1,     ,  240,    1,     
  240,19761122,   23,   42,   11,     ,  240,   42,     
  240,19761123,   26,   47,    8,     ,  240,   47,     
  240,19761124,   52,   47,   14,     ,  240,   47,     
  240,19761125,    3,    2,    2,     ,  240,    2,     
  240,19761126,    5,    3,    3,     ,  240,    3,     
  240,19761127,    1,    1,    1,     ,  240,    1,     
  240,19761128,   33,   44,   15,     ,  240,   44,     
  240,19761129,   35,   45,   14,     ,  240,   45,     
  240,19761130,   95,  199,   47,     ,  240,  199,     
  240,19761201,   10,   22,   11,     ,  240,   22,     
  240,19761202,   17,   22,    8,     ,  240,   22,     
  240,19761203,   25,   47,   14,     ,  240,   47,     
  240,19761204,   49,  124,   23,     ,  240,  124,     
  240,19761205,   23,   49,   14,     ,  240,   49,     
  240,19761206,   33,   35,   12,     ,  240,   35,     
  240,19761207,   10,   25,   15,     ,  240,   25,     
  240,19761208,   12,   34,   24,     ,  240,   34,     
  240,19761209,    0,   -1,   -1,     ,  240,   -1,     
  240,19761210,    0,   -1,   -1,     ,  240,   -1,     
  240,19761211,    6,   20,   17,     ,  240,   20,     
  240,19761212,    6,   13,   12,     ,  240,   13,     
  240,19761213,   11,    7,    2,     ,  240,    7,     
  240,19761214,    7,   12,   10,     ,  240,   12,     
  240,19761215,    0,   -1,   -1,     ,  240,   -1,     
  240,19761216,    0,   -1,   -1,     ,  240,   -1,     
  240,19761217,   82,   63,   24,     ,  240,   63,     
  240,19761218,   15,   11,    7,     ,  240,   11,     
  240,19761219,   41,   68,   29,     ,  240,   68,     
  240,19761220,    2,    1,    1,     ,  240,    1,     
  240,19761221,   43,   36,   10,     ,  240,   36,     
  240,19761222,    0,    0,    0,     ,  240,    0,     
  240,19761223,    0,    0,    0,     ,  240,    0,     
  240,19761224,    0,   -1,   -1,     ,  240,   -1,     
  240,19761225,    3,    4,    3,     ,  240,    4,     
  240,19761226,    1,    1,    1,     ,  240,    1,     
  240,19761227,   11,   29,   19,     ,  240,   29,     
  240,19761228,   23,   34,   17,     ,  240,   34,     
  240,19761229,    0,    0,    0,     ,  240,    0,     
  240,19761230,    0,   -1,   -1,     ,  240,   -1,     
  240,19761231,   13,   14,   13,     ,  240,   14,     
  240,19770101,   31,   39,   17,     ,  240,   39,     
  240,19770102,    0,   -1,   -1,     ,  240,   -1,     
  240,19770103,   14,   17,    5,     ,  240,   17,     
  240,19770104,    0,    0,    0,     ,  240,    0,     
  240,19770105,   27,   18,   10,     ,  240,   18,     
  240,19770106,   29,   23,    8,     ,  240,   23,     
  240,19770107,    0,    0,    0,     ,  240,    0,     
  240,19770108,   11,   14,    9,     ,  240,   14,     
  240,19770109,   90,   68,   14,     ,  240,   68,     
  240,19770110,   19,   49,   22,     ,  240,   49,     
  240,19770111,   22,   45,   24,     ,  240,   45,     
  240,19770112,    0,    0,    0,     ,  240,    0,     
  240,19770113,    4,    3,    3,     ,  240,    3,     
  240,19770114,   96,   68,   12,     ,  240,   68,     
  240,19770115,   38,   27,   12,     ,  240,   27,     
  240,19770116,   29,   39,   13,     ,  240,   39,     
  240,19770117,    0,   -1,   -1,     ,  240,   -1,     
  240,19770118,    0,    0,    0,     ,  240,    0,     
  240,19770119,   22,    9,    3,     ,  240,    9,     
  240,19770120,    0,    0,    0,     ,  240,    0,     
  240,19770121,   16,    9,    6,     ,  240,    9,     
  240,19770122,    0,    0,    0,     ,  240,    0,     
  240,19770123,   20,   11,    5,     ,  240,   11,     
  240,19770124,    0,    0,    0,     ,  240,    0,     
  240,19770125,  102,   91,   18,     ,  240,   91,     
  240,19770126,   28,   50,   17,     ,  240,   50,     
  240,19770127,   70,  135,   37,     ,  240,  135,     
  240,19770128,    2,    2,    2,     ,  240,    2,     
  240,19770129,    0,    0,    0,     ,  240,    0,     
  240,19770130,    0,    0,    0,     ,  240,    0,     
  240,19770131,    0,    0,    0,     ,  240,    0,     
  240,19770201,    0,    0,    0,     ,  240,    0,     
  240,19770202,    0,    0,    0,     ,  240,    0,     
  240,19770203,   42,   67,   28,     ,  240,   67,     
  240,19770204,    0,   -1,   -1,     ,  240,   -1,     
  240,19770205,   40,   58,   29,     ,  240,   58,     
  240,19770206,   30,    9,    4,     ,  240,    9,     
  240,19770207,   35,   28,   11,     ,  240,   28,     
  240,19770208,    5,    1,    1,     ,  240,    1,     
  240,19770209,    0,    0,    0,     ,  240,    0,     
  240,19770210,   55,  124,   37,     ,  240,  124,     
  240,19770211,    1,    1,    1,     ,  240,    1,     
  240,19770212,    0,    0,    0,     ,  240,    0,     
  240,19770213,    0,   -1,   -1,     ,  240,   -1,     
  240,19770214,    0,    0,    0,     ,  240,    0,     
  240,19770215,    0,    0,    0,     ,  240,    0,     
  240,19770216,    0,   -1,   -1,     ,  240,   -1,     
  240,19770217,   46,   72,   28,     ,  240,   72,     
  240,19770218,   69,   97,   39,     ,  240,   97,     
  240,19770219,    2,    1,    1,     ,  240,    1,     
  240,19770220,   47,   50,   18,     ,  240,   50,     
  240,19770221,   13,   35,   16,     ,  240,   35,     
  240,19770222,   38,   40,   13,     ,  240,   40,     
