# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 257:         4.603       52.506      10.00  WIJK AAN ZEE
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  257,20051127,    0,    0,    0,    1,  257,    0,    2
  257,20051128,   46,   90,   36,   16,  257,   90,    3
  257,20051129,   37,   65,   17,    2,  257,   65,    3
  257,20051130,    3,    1,    1,   16,  257,    1,    3
  257,20051201,    0,    0,    0,    1,  257,    0,    4
  257,20051202,    0,   -1,   -1,   15,  257,   -1,    2
  257,20051203,   26,   22,   12,   15,  257,   22,    2
  257,20051204,   99,  165,   37,   20,  257,  165,    2
  257,20051205,   22,   24,    6,   18,  257,   24,    2
  257,20051206,   26,   84,   50,    5,  257,   84,    2
  257,20051207,   16,   14,    8,    5,  257,   14,    3
  257,20051208,    0,    0,    0,    1,  257,    0,    4
  257,20051209,    0,   -1,   -1,    9,  257,   -1,    3
  257,20051210,    0,    0,    0,    1,  257,    0,    4
  257,20051211,    0,    0,    0,    1,  257,    0,    0
  257,20051212,    0,    0,    0,    1,  257,    0,    4
  257,20051213,    0,   -1,   -1,   24,  257,   -1,    2
  257,20051214,   21,    9,    3,    3,  257,    9,    3
  257,20051215,    7,    5,    4,   24,  257,    5,    3
  257,20051216,   54,   52,   14,    2,  257,   52,    2
  257,20051217,   32,   53,   23,   19,  257,   53,    3
  257,20051218,   15,   14,    6,    3,  257,   14,    3
  257,20051219,   68,  102,   32,    5,  257,  102,    3
  257,20051220,    0,    0,    0,    1,  257,    0,    1
  257,20051221,   16,   14,   10,   21,  257,   14,    1
  257,20051222,   33,   12,    5,   18,  257,   12,    2
  257,20051223,    0,    0,    0,    1,  257,    0,    2
  257,20051224,    0,    0,    0,    1,  257,    0,    3
  257,20051225,    4,    3,    2,    1,  257,    3,    4
  257,20051226,   22,   20,    9,    6,  257,   20,    3
  257,20051227,   15,    4,    2,   12,  257,    4,    1
  257,20051228,    0,    0,    0,    1,  257,    0,    3
  257,20051229,    7,    3,    1,   15,  257,    3,    3
  257,20051230,   90,   80,   13,   18,  257,   80,    2
  257,20051231,   36,   47,   21,   22,  257,   47,    2
  257,20060101,    0,    0,    0,    1,  257,    0,    1
  257,20060102,    2,    1,    1,    4,  257,    1,    3
  257,20060103,   19,    4,    2,   21,  257,    4,    3
  257,20060104,   17,    7,    5,    1,  257,    7,    3
  257,20060105,    0,    0,    0,    1,  257,    0,    1
  257,20060106,    0,    0,    0,    1,  257,    0,    1
  257,20060107,    0,    0,    0,    1,  257,    0,    2
  257,20060108,    0,    0,    0,    1,  257,    0,    1
  257,20060109,    0,    0,    0,    1,  257,    0,    4
  257,20060110,    0,    0,    0,    1,  257,    0,    1
  257,20060111,   63,   34,    8,   15,  257,   34,    0
  257,20060112,    0,    0,    0,    1,  257,    0,    1
  257,20060113,    0,    0,    0,    1,  257,    0,    2
  257,20060114,    0,    0,    0,    1,  257,    0,    5
  257,20060115,    0,    0,    0,    1,  257,    0,    5
  257,20060116,    6,    4,    2,   21,  257,    4,    4
  257,20060117,   46,   63,   18,    8,  257,   63,    1
  257,20060118,    0,    0,    0,    1,  257,    0,    4
  257,20060119,   55,   18,    4,   15,  257,   18,    1
  257,20060120,   17,   15,   10,   12,  257,   15,    2
  257,20060121,    1,    1,    1,    9,  257,    1,    4
  257,20060122,    0,    0,    0,    1,  257,    0,    1
  257,20060123,    0,    0,    0,    1,  257,    0,    5
  257,20060124,    0,    0,    0,    1,  257,    0,    4
  257,20060125,    4,    2,    1,   14,  257,    2,    5
  257,20060126,    0,    0,    0,    1,  257,    0,    2
  257,20060127,    0,    0,    0,    1,  257,    0,    1
  257,20060128,    0,    0,    0,    1,  257,    0,    5
  257,20060129,    0,    0,    0,    1,  257,    0,    7
  257,20060130,    0,    0,    0,    1,  257,    0,    4
  257,20060131,    0,    0,    0,    1,  257,    0,    3
  257,20060201,    0,    0,    0,    1,  257,    0,    2
  257,20060202,    0,    0,    0,    1,  257,    0,    1
  257,20060203,    0,    0,    0,    1,  257,    0,    1
  257,20060204,    0,    0,    0,    1,  257,    0,    4
  257,20060205,   14,    7,    5,    8,  257,    7,    1
  257,20060206,    0,    0,    0,    1,  257,    0,    1
  257,20060207,    0,    0,    0,    1,  257,    0,    3
  257,20060208,   53,   70,   22,    3,  257,   70,    5
  257,20060209,   14,    6,    1,    3,  257,    6,    7
  257,20060210,    8,   13,   10,    5,  257,   13,    2
  257,20060211,    0,    0,    0,    1,  257,    0,    2
  257,20060212,  105,   75,   13,   15,  257,   75,    1
  257,20060213,    0,   -1,   -1,   19,  257,   -1,    3
  257,20060214,   17,    5,    3,   17,  257,    5,    5
  257,20060215,   68,  171,   36,    9,  257,  171,    6
  257,20060216,   19,   23,   11,    4,  257,   23,    4
  257,20060217,   28,   16,    4,    7,  257,   16,    2
  257,20060218,    0,    0,    0,    1,  257,    0,    5
  257,20060219,    0,    0,    0,    1,  257,    0,    4
  257,20060220,    0,    0,    0,    1,  257,    0,    2
  257,20060221,    0,   -1,   -1,   10,  257,   -1,    2
  257,20060222,    0,    0,    0,    1,  257,    0,    2
  257,20060223,    0,   -1,   -1,    5,  257,   -1,    7
  257,20060224,    0,    0,    0,    1,  257,    0,   11
  257,20060225,    0,    0,    0,    1,  257,    0,   12
  257,20060226,    4,    4,    4,   22,  257,    4,   11
  257,20060227,   54,   24,    6,   19,  257,   24,    6
  257,20060228,   78,   92,   18,    5,  257,   92,    7
  257,20060301,   57,   68,   22,   17,  257,   68,    6
  257,20060302,   29,   10,    3,    6,  257,   10,   11
  257,20060303,    0,    0,    0,    1,  257,    0,    8
  257,20060304,    4,    6,    6,   12,  257,    6,   10
  257,20060305,   13,    8,    4,    7,  257,    8,   12
  257,20060306,   20,   25,   14,    7,  257,   25,   14
  257,20060307,    0,    0,    0,    1,  257,    0,   12
  257,20060308,  120,  127,   19,   18,  257,  127,    2
  257,20060309,   51,   31,   11,   21,  257,   31,    5
  257,20060310,   33,   24,    5,    1,  257,   24,    7
  257,20060311,    3,    1,    1,   17,  257,    1,    9
  257,20060312,    0,    0,    0,    1,  257,    0,   13
  257,20060313,    0,    0,    0,    1,  257,    0,   14
  257,20060314,    0,    0,    0,    1,  257,    0,   10
  257,20060315,    0,    0,    0,    1,  257,    0,   16
  257,20060316,    0,    0,    0,    1,  257,    0,    4
  257,20060317,    0,    0,    0,    1,  257,    0,    4
  257,20060318,    0,    0,    0,    1,  257,    0,    7
  257,20060319,    0,    0,    0,    1,  257,    0,    4
  257,20060320,    0,    0,    0,    1,  257,    0,   13
  257,20060321,    0,    0,    0,    1,  257,    0,   11
  257,20060322,    0,    0,    0,    1,  257,    0,   14
  257,20060323,    0,    0,    0,    1,  257,    0,   20
  257,20060324,   25,   18,   10,   15,  257,   18,    8
  257,20060325,   37,   84,   36,   24,  257,   84,   12
  257,20060326,   63,   70,   24,   23,  257,   70,   16
  257,20060327,    5,   25,   25,    1,  257,   25,   15
  257,20060328,   16,   17,   10,   23,  257,   17,   24
  257,20060329,    9,    2,    1,    1,  257,    2,   21
  257,20060330,   49,   90,   29,    5,  257,   90,   16
  257,20060331,    9,    3,    1,    1,  257,    3,   19
  257,20060401,    4,    3,    3,    7,  257,    3,   22
  257,20060402,   55,  119,   30,    7,  257,  119,   20
  257,20060403,   15,   18,   15,    2,  257,   18,   18
  257,20060404,   10,   10,    6,    4,  257,   10,   21
  257,20060405,    0,    0,    0,    1,  257,    0,   25
  257,20060406,   12,    4,    3,   23,  257,    4,   16
  257,20060407,   12,    4,    2,    3,  257,    4,   22
  257,20060408,   13,   13,   10,    9,  257,   13,   21
  257,20060409,    0,   -1,   -1,   21,  257,   -1,   23
  257,20060410,    1,    1,    1,   14,  257,    1,   21
  257,20060411,   53,   46,   16,   21,  257,   46,   14
  257,20060412,    5,    5,    5,    2,  257,    5,   27
  257,20060413,   37,   39,   19,   15,  257,   39,   12
  257,20060414,    0,    0,    0,    1,  257,    0,   27
  257,20060415,   45,   37,   10,   21,  257,   37,   17
  257,20060416,   51,   31,   12,    1,  257,   31,   22
  257,20060417,   13,   11,    6,   22,  257,   11,   25
  257,20060418,   12,    3,    2,    7,  257,    3,   13
  257,20060419,    0,    0,    0,    1,  257,    0,   17
  257,20060420,    0,   -1,   -1,    7,  257,   -1,   17
  257,20060421,   23,    7,    3,   20,  257,    7,   22
  257,20060422,    0,    0,    0,    1,  257,    0,    6
  257,20060423,   37,   12,    5,   14,  257,   12,   13
  257,20060424,    0,   -1,   -1,    4,  257,   -1,   20
  257,20060425,    3,    1,    1,   18,  257,    1,   23
  257,20060426,    4,    2,    2,    5,  257,    2,   20
  257,20060427,    0,    0,    0,    1,  257,    0,   26
  257,20060428,    0,    0,    0,    1,  257,    0,   18
  257,20060429,    0,    0,    0,    1,  257,    0,   28
  257,20060430,    0,    0,    0,    1,  257,    0,   25
  257,20060501,   75,   73,   15,   13,  257,   73,   10
  257,20060502,    0,    0,    0,    1,  257,    0,   32
  257,20060503,    0,    0,    0,    1,  257,    0,   36
  257,20060504,    0,    0,    0,    1,  257,    0,   38
  257,20060505,    0,    0,    0,    1,  257,    0,   37
  257,20060506,    0,    0,    0,    1,  257,    0,   36
  257,20060507,    0,    0,    0,    1,  257,    0,   29
  257,20060508,    0,    0,    0,    1,  257,    0,   36
  257,20060509,    0,    0,    0,    1,  257,    0,   41
  257,20060510,    0,    0,    0,    1,  257,    0,   44
  257,20060511,    0,    0,    0,    1,  257,    0,   41
  257,20060512,    0,    0,    0,    1,  257,    0,   42
  257,20060513,    0,    0,    0,    1,  257,    0,   28
  257,20060514,    0,    0,    0,    1,  257,    0,   40
  257,20060515,    4,   11,   11,   20,  257,   11,   20
  257,20060516,    6,    1,    1,   23,  257,    1,   28
  257,20060517,   26,   20,   12,   23,  257,   20,   33
  257,20060518,   34,   60,   27,    1,  257,   60,   41
  257,20060519,   32,   56,   24,    6,  257,   56,   13
  257,20060520,   59,  103,   24,   18,  257,  103,   25
  257,20060521,   35,  141,  105,   22,  257,  141,   23
  257,20060522,    4,    2,    1,   16,  257,    2,   31
  257,20060523,   46,   15,    4,    5,  257,   15,   24
  257,20060524,   13,   37,   20,   15,  257,   37,   23
  257,20060525,   72,  101,   31,    9,  257,  101,   20
  257,20060526,   64,   68,   16,   11,  257,   68,    9
  257,20060527,   26,   10,    4,   24,  257,   10,   11
  257,20060528,    0,   -1,   -1,    1,  257,   -1,   38
  257,20060529,   19,   34,   16,   22,  257,   34,   33
  257,20060530,   15,    9,    3,    4,  257,    9,   32
  257,20060531,    8,    3,    2,    8,  257,    3,   12
  257,20060601,    0,    0,    0,    1,  257,    0,   22
  257,20060602,    0,    0,    0,    1,  257,    0,   35
  257,20060603,    0,    0,    0,    1,  257,    0,   32
  257,20060604,    0,    0,    0,    1,  257,    0,   41
  257,20060605,    0,    0,    0,    1,  257,    0,   31
  257,20060606,    0,    0,    0,    1,  257,    0,   37
  257,20060607,    0,    0,    0,    1,  257,    0,   35
  257,20060608,    0,    0,    0,    1,  257,    0,   47
  257,20060609,    0,    0,    0,    1,  257,    0,   49
  257,20060610,    0,    0,    0,    1,  257,    0,   53
  257,20060611,    0,    0,    0,    1,  257,    0,   58
  257,20060612,    0,    0,    0,    1,  257,    0,   57
  257,20060613,    0,    0,    0,    1,  257,    0,   49
  257,20060614,  113,  114,   43,    1,  257,  114,   11
  257,20060615,   25,    8,    2,    1,  257,    8,    8
  257,20060616,    0,   -1,   -1,    7,  257,   -1,   36
  257,20060617,    0,    0,    0,    1,  257,    0,   49
  257,20060618,    0,    0,    0,    1,  257,    0,   41
  257,20060619,   11,   16,   11,    8,  257,   16,   37
  257,20060620,    0,    0,    0,    1,  257,    0,   33
  257,20060621,   50,   75,   25,    8,  257,   75,   21
  257,20060622,    0,    0,    0,    1,  257,    0,   31
  257,20060623,    0,    0,    0,    1,  257,    0,   46
  257,20060624,    2,    1,    1,    9,  257,    1,   35
  257,20060625,   69,   62,   16,   20,  257,   62,   17
  257,20060626,   96,   59,   21,    6,  257,   59,    7
  257,20060627,    0,    0,    0,    1,  257,    0,   27
  257,20060628,    0,    0,    0,    1,  257,    0,   45
  257,20060629,    0,    0,    0,    1,  257,    0,   51
  257,20060630,    0,    0,    0,    1,  257,    0,   48
  257,20060701,    0,    0,    0,    1,  257,    0,   53
  257,20060702,    0,    0,    0,    1,  257,    0,   53
  257,20060703,    0,    0,    0,    1,  257,    0,   56
  257,20060704,    0,    0,    0,    1,  257,    0,   51
  257,20060705,    0,    0,    0,    1,  257,    0,   27
  257,20060706,    0,    0,    0,    1,  257,    0,   47
  257,20060707,    0,    0,    0,    1,  257,    0,   22
  257,20060708,    0,   -1,   -1,    3,  257,   -1,   48
  257,20060709,    6,   24,   21,    9,  257,   24,   26
  257,20060710,    0,    0,    0,    1,  257,    0,   49
  257,20060711,   35,   45,   20,    5,  257,   45,   34
  257,20060712,    0,    0,    0,    1,  257,    0,   48
  257,20060713,    0,    0,    0,    1,  257,    0,   48
  257,20060714,    0,    0,    0,    1,  257,    0,   46
  257,20060715,    0,    0,    0,    1,  257,    0,   50
  257,20060716,    0,    0,    0,    1,  257,    0,   54
  257,20060717,    0,    0,    0,    1,  257,    0,   54
  257,20060718,    0,    0,    0,    1,  257,    0,   54
  257,20060719,    0,    0,    0,    1,  257,    0,   53
  257,20060720,    3,    9,    9,   11,  257,    9,   38
  257,20060721,    0,    0,    0,    1,  257,    0,   48
  257,20060722,   13,   14,    8,   15,  257,   14,   21
  257,20060723,    0,   -1,   -1,    4,  257,   -1,   38
  257,20060724,    0,    0,    0,    1,  257,    0,   45
  257,20060725,    0,    0,    0,    1,  257,    0,   49
  257,20060726,    0,    0,    0,    1,  257,    0,   47
  257,20060727,    0,   -1,   -1,   22,  257,   -1,   28
  257,20060728,    0,   -1,   -1,    2,  257,   -1,   37
  257,20060729,    0,    0,    0,    1,  257,    0,   34
  257,20060730,    7,    3,    2,   12,  257,    3,   20
  257,20060731,    0,    0,    0,    1,  257,    0,   38
  257,20060801,   59,  248,  111,   24,  257,  248,   22
  257,20060802,   77,  124,   22,   13,  257,  124,   15
  257,20060803,   58,  308,  125,   14,  257,  308,   13
  257,20060804,   13,   16,    7,    8,  257,   16,   18
  257,20060805,    3,    1,    1,    2,  257,    1,   42
  257,20060806,    0,    0,    0,    1,  257,    0,   43
  257,20060807,   13,    6,    4,   17,  257,    6,   23
  257,20060808,    0,    0,    0,    1,  257,    0,   21
  257,20060809,   10,    8,    3,    4,  257,    8,   18
  257,20060810,   32,   36,   14,    6,  257,   36,   28
  257,20060811,   49,  144,   43,    9,  257,  144,   16
  257,20060812,   13,   47,   41,    5,  257,   47,   21
  257,20060813,    0,    0,    0,    1,  257,    0,   36
  257,20060814,   73,  567,  245,    9,  257,  567,   13
  257,20060815,    0,   -1,   -1,    2,  257,   -1,   22
  257,20060816,    3,    1,    1,   22,  257,    1,   37
  257,20060817,    0,   -1,   -1,   12,  257,   -1,   21
  257,20060818,   33,   25,   12,    3,  257,   25,   22
  257,20060819,   19,   23,   11,   19,  257,   23,   35
  257,20060820,   59,  317,  117,    7,  257,  317,   12
  257,20060821,    0,    0,    0,    1,  257,    0,   27
  257,20060822,    0,    0,    0,    1,  257,    0,   23
  257,20060823,    0,    0,    0,    1,  257,    0,   24
  257,20060824,   18,   19,    8,   10,  257,   19,   10
  257,20060825,   19,   56,   38,   11,  257,   56,   14
  257,20060826,    0,    0,    0,    1,  257,    0,   17
  257,20060827,    4,   23,   23,    5,  257,   23,   27
  257,20060828,   57,  235,  112,    9,  257,  235,   16
  257,20060829,   34,   65,   21,    8,  257,   65,   16
  257,20060830,   21,   32,   22,   10,  257,   32,   17
  257,20060831,   18,   17,    8,   11,  257,   17,    9
  257,20060901,    0,    0,    0,    1,  257,    0,   20
  257,20060902,   12,    6,    4,   23,  257,    6,   14
  257,20060903,   11,    4,    2,    8,  257,    4,   17
  257,20060904,    0,    0,    0,    1,  257,    0,   25
  257,20060905,    0,    0,    0,    1,  257,    0,   13
  257,20060906,    0,    0,    0,    1,  257,    0,   28
  257,20060907,    5,   17,   17,    6,  257,   17,   27
  257,20060908,    2,    1,    1,    1,  257,    1,   27
  257,20060909,    0,    0,    0,    1,  257,    0,   30
  257,20060910,    0,    0,    0,    1,  257,    0,   31
  257,20060911,    0,    0,    0,    1,  257,    0,   28
  257,20060912,    0,    0,    0,    1,  257,    0,   30
  257,20060913,    0,    0,    0,    1,  257,    0,   28
  257,20060914,    0,    0,    0,    1,  257,    0,   24
  257,20060915,    0,    0,    0,    1,  257,    0,   27
  257,20060916,    0,    0,    0,    1,  257,    0,   27
  257,20060917,    0,    0,    0,    1,  257,    0,    8
  257,20060918,    0,    0,    0,    1,  257,    0,   14
  257,20060919,   16,   52,   26,    5,  257,   52,   19
  257,20060920,    0,    0,    0,    1,  257,    0,   26
  257,20060921,    0,    0,    0,    1,  257,    0,   28
  257,20060922,    0,   -1,   -1,   16,  257,   -1,   23
  257,20060923,    7,    9,    9,   11,  257,    9,    8
  257,20060924,    3,    2,    2,   17,  257,    2,   15
  257,20060925,    9,    4,    2,    8,  257,    4,   13
