# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 235:         4.785       52.924       0.50  DE KOOY
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  235,19850423,    0,   -1,   -1,     ,  235,   -1,   21
  235,19850424,    0,    0,    0,     ,  235,    0,   30
  235,19850425,   18,    9,    3,     ,  235,    9,   19
  235,19850426,    6,    7,    4,     ,  235,    7,   26
  235,19850427,   50,   63,   23,     ,  235,   63,   15
  235,19850428,    3,    4,    2,     ,  235,    4,   26
  235,19850429,    0,   -1,   -1,     ,  235,   -1,   27
  235,19850430,    0,   -1,   -1,     ,  235,   -1,   16
  235,19850501,    6,   15,   12,     ,  235,   15,   26
  235,19850502,   62,   47,   13,     ,  235,   47,   11
  235,19850503,    1,    1,    1,     ,  235,    1,   16
  235,19850504,    0,   -1,   -1,     ,  235,   -1,   16
  235,19850505,    0,   -1,   -1,     ,  235,   -1,   13
  235,19850506,    0,   -1,   -1,     ,  235,   -1,   24
  235,19850507,    0,   -1,   -1,     ,  235,   -1,   17
  235,19850508,    0,    0,    0,     ,  235,    0,   29
  235,19850509,    0,   -1,   -1,     ,  235,   -1,   31
  235,19850510,    1,    1,    1,     ,  235,    1,   12
  235,19850511,    0,   -1,   -1,     ,  235,   -1,   11
  235,19850512,    3,    1,    1,     ,  235,    1,   27
  235,19850513,   15,   22,   16,     ,  235,   22,   13
  235,19850514,    0,   -1,   -1,     ,  235,   -1,   12
  235,19850515,    0,    0,    0,     ,  235,    0,   33
  235,19850516,    0,    0,    0,     ,  235,    0,   37
  235,19850517,    0,    0,    0,     ,  235,    0,   43
  235,19850518,    0,    0,    0,     ,  235,    0,   35
  235,19850519,    9,   31,   14,     ,  235,   31,   41
  235,19850520,    4,   94,   47,     ,  235,   94,   26
  235,19850521,   36,   14,    5,     ,  235,   14,   20
  235,19850522,   48,   19,    7,     ,  235,   19,    6
  235,19850523,   85,   30,   10,     ,  235,   30,   14
  235,19850524,    0,    0,    0,     ,  235,    0,   35
  235,19850525,    0,    0,    0,     ,  235,    0,   41
  235,19850526,    8,   60,   42,     ,  235,   60,   48
  235,19850527,    0,   -1,   -1,     ,  235,   -1,   44
  235,19850528,    0,    0,    0,     ,  235,    0,   33
  235,19850529,    0,    0,    0,     ,  235,    0,   45
  235,19850530,    0,    0,    0,     ,  235,    0,   47
  235,19850531,    0,    0,    0,     ,  235,    0,   43
  235,19850601,    0,    0,    0,     ,  235,    0,   49
  235,19850602,    0,    0,    0,     ,  235,    0,   50
  235,19850603,    0,    0,    0,     ,  235,    0,   49
  235,19850604,    0,   -1,   -1,     ,  235,   -1,   51
  235,19850605,    0,   -1,   -1,     ,  235,   -1,   12
  235,19850606,   66,  245,  156,     ,  235,  245,    6
  235,19850607,   34,   80,   43,     ,  235,   80,    6
  235,19850608,    6,   17,   16,     ,  235,   17,   35
  235,19850609,   52,   66,   27,     ,  235,   66,   22
  235,19850610,    0,   -1,   -1,     ,  235,   -1,   31
  235,19850611,   47,   74,   26,     ,  235,   74,   27
  235,19850612,  106,  168,   37,     ,  235,  168,   23
  235,19850613,   13,   20,   14,     ,  235,   20,   19
  235,19850614,   12,    5,    3,     ,  235,    5,   27
  235,19850615,    0,   -1,   -1,     ,  235,   -1,   37
  235,19850616,    1,    1,    1,     ,  235,    1,   25
  235,19850617,    0,   -1,   -1,     ,  235,   -1,   38
  235,19850618,    0,   -1,   -1,     ,  235,   -1,   32
  235,19850619,   40,   19,    5,     ,  235,   19,   16
  235,19850620,   68,   71,   18,     ,  235,   71,   20
  235,19850621,   66,   68,   25,     ,  235,   68,   23
  235,19850622,   24,   35,   19,     ,  235,   35,   33
  235,19850623,   30,   57,   28,     ,  235,   57,   23
  235,19850624,   16,   21,   13,     ,  235,   21,   22
  235,19850625,    7,    2,    2,     ,  235,    2,   42
  235,19850626,   28,   42,   25,     ,  235,   42,   26
  235,19850627,    2,    2,    1,     ,  235,    2,   29
  235,19850628,    0,   -1,   -1,     ,  235,   -1,   14
  235,19850629,   58,   36,   10,     ,  235,   36,   20
  235,19850630,   23,   45,   18,     ,  235,   45,   33
  235,19850701,   25,    5,    2,     ,  235,    5,   28
  235,19850702,    0,    0,    0,     ,  235,    0,   35
  235,19850703,    0,    0,    0,     ,  235,    0,   50
  235,19850704,    0,    0,    0,     ,  235,    0,   52
  235,19850705,   10,    8,    8,     ,  235,    8,   44
  235,19850706,    0,   -1,   -1,     ,  235,   -1,   36
  235,19850707,    0,    0,    0,     ,  235,    0,   48
  235,19850708,   15,   14,    9,     ,  235,   14,   35
  235,19850709,    6,    5,    3,     ,  235,    5,   24
  235,19850710,    0,   -1,   -1,     ,  235,   -1,   20
  235,19850711,    0,    0,    0,     ,  235,    0,   36
  235,19850712,    0,    0,    0,     ,  235,    0,   37
  235,19850713,    0,   -1,   -1,     ,  235,   -1,   50
  235,19850714,    0,   -1,   -1,     ,  235,   -1,   32
