# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 344:         4.444       51.955      -4.80  ROTTERDAM
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  344,19761020,   30,   35,   20,     ,  344,   35,     
  344,19761021,   26,   17,   10,     ,  344,   17,     
  344,19761022,   41,   17,    7,     ,  344,   17,     
  344,19761023,    0,   -1,   -1,     ,  344,   -1,     
  344,19761024,   51,   58,   24,     ,  344,   58,     
  344,19761025,    6,    3,    2,     ,  344,    3,     
  344,19761026,    0,    0,    0,     ,  344,    0,     
  344,19761027,    0,   -1,   -1,     ,  344,   -1,     
  344,19761028,    0,   -1,   -1,     ,  344,   -1,     
  344,19761029,    0,   -1,   -1,     ,  344,   -1,     
  344,19761030,    0,   -1,   -1,     ,  344,   -1,     
  344,19761031,    0,   -1,   -1,     ,  344,   -1,     
  344,19761101,   24,   14,    9,     ,  344,   14,     
  344,19761102,    8,    2,    1,     ,  344,    2,     
  344,19761103,    0,   -1,   -1,     ,  344,   -1,     
  344,19761104,    3,    7,    6,     ,  344,    7,     
  344,19761105,    1,    1,    1,     ,  344,    1,     
  344,19761106,   25,   13,    8,     ,  344,   13,     
  344,19761107,   10,    2,    2,     ,  344,    2,     
  344,19761108,   41,   27,    9,     ,  344,   27,     
  344,19761109,    0,   -1,   -1,     ,  344,   -1,     
  344,19761110,   60,   30,   14,     ,  344,   30,     
  344,19761111,   44,   29,    8,     ,  344,   29,     
  344,19761112,   10,    2,    2,     ,  344,    2,     
  344,19761113,   83,   26,    5,     ,  344,   26,     
  344,19761114,    0,   -1,   -1,     ,  344,   -1,     
  344,19761115,    0,    0,    0,     ,  344,    0,     
  344,19761116,   90,   28,    8,     ,  344,   28,     
  344,19761117,   22,   19,   13,     ,  344,   19,     
  344,19761118,   27,   13,   10,     ,  344,   13,     
  344,19761119,    0,    0,    0,     ,  344,    0,     
  344,19761120,    0,   -1,   -1,     ,  344,   -1,     
  344,19761121,    0,   -1,   -1,     ,  344,   -1,     
  344,19761122,   50,   75,   32,     ,  344,   75,     
  344,19761123,   21,   15,    4,     ,  344,   15,     
  344,19761124,   66,   53,   17,     ,  344,   53,     
  344,19761125,    0,    0,    0,     ,  344,    0,     
  344,19761126,   20,    5,    3,     ,  344,    5,     
  344,19761127,    0,   -1,   -1,     ,  344,   -1,     
  344,19761128,   53,   50,   22,     ,  344,   50,     
  344,19761129,   52,   50,   20,     ,  344,   50,     
  344,19761130,  122,  154,   38,     ,  344,  154,     
  344,19761201,   21,   34,   15,     ,  344,   34,     
  344,19761202,   43,   38,   13,     ,  344,   38,     
  344,19761203,   29,   55,   17,     ,  344,   55,     
  344,19761204,    9,   35,   34,     ,  344,   35,     
  344,19761205,    0,    0,    0,     ,  344,    0,     
  344,19761206,   40,   34,   20,     ,  344,   34,     
  344,19761207,   21,    9,    4,     ,  344,    9,     
  344,19761208,   29,   25,    5,     ,  344,   25,     
  344,19761209,    0,    0,    0,     ,  344,    0,     
  344,19761210,    6,    3,    2,     ,  344,    3,     
  344,19761211,   16,   10,    4,     ,  344,   10,     
  344,19761212,   26,   35,   16,     ,  344,   35,     
  344,19761213,   10,   15,    8,     ,  344,   15,     
  344,19761214,   36,   45,   17,     ,  344,   45,     
  344,19761215,    0,   -1,   -1,     ,  344,   -1,     
  344,19761216,    0,    0,    0,     ,  344,    0,     
  344,19761217,  113,   61,   17,     ,  344,   61,     
  344,19761218,   30,   10,    8,     ,  344,   10,     
  344,19761219,   37,   69,   25,     ,  344,   69,     
  344,19761220,   70,   13,    3,     ,  344,   13,     
  344,19761221,   87,   63,   14,     ,  344,   63,     
  344,19761222,    0,    0,    0,     ,  344,    0,     
  344,19761223,    0,    0,    0,     ,  344,    0,     
  344,19761224,    0,    0,    0,     ,  344,    0,     
  344,19761225,    7,    7,    5,     ,  344,    7,     
  344,19761226,   11,   16,    7,     ,  344,   16,     
  344,19761227,    7,    2,    1,     ,  344,    2,     
  344,19761228,   70,  152,   58,     ,  344,  152,     
  344,19761229,    0,   -1,   -1,     ,  344,   -1,     
  344,19761230,    0,   -1,   -1,     ,  344,   -1,     
  344,19761231,   47,   20,    8,     ,  344,   20,     
  344,19770101,   57,   53,   17,     ,  344,   53,     
  344,19770102,    0,   -1,   -1,     ,  344,   -1,     
  344,19770103,   26,    8,    3,     ,  344,    8,     
  344,19770104,    4,    1,    1,     ,  344,    1,     
  344,19770105,   27,    5,    2,     ,  344,    5,     
  344,19770106,   90,   28,    6,     ,  344,   28,     
  344,19770107,    0,    0,    0,     ,  344,    0,     
  344,19770108,    2,    1,    1,     ,  344,    1,     
  344,19770109,   98,   49,   10,     ,  344,   49,     
  344,19770110,   47,   29,    9,     ,  344,   29,     
  344,19770111,   50,   27,    6,     ,  344,   27,     
  344,19770112,    0,    0,    0,     ,  344,    0,     
  344,19770113,   10,    7,    7,     ,  344,    7,     
  344,19770114,  115,   61,   12,     ,  344,   61,     
  344,19770115,   93,   55,   19,     ,  344,   55,     
  344,19770116,   24,   15,    9,     ,  344,   15,     
  344,19770117,    4,    4,    4,     ,  344,    4,     
  344,19770118,    0,    0,    0,     ,  344,    0,     
  344,19770119,   69,   21,    9,     ,  344,   21,     
  344,19770120,    0,    0,    0,     ,  344,    0,     
  344,19770121,   20,    9,    5,     ,  344,    9,     
  344,19770122,    0,    0,    0,     ,  344,    0,     
  344,19770123,   68,   40,   10,     ,  344,   40,     
  344,19770124,    0,    0,    0,     ,  344,    0,     
  344,19770125,  107,   76,   14,     ,  344,   76,     
  344,19770126,   10,   11,    9,     ,  344,   11,     
  344,19770127,   63,   55,   16,     ,  344,   55,     
  344,19770128,    6,    4,    4,     ,  344,    4,     
  344,19770129,    0,   -1,   -1,     ,  344,   -1,     
  344,19770130,    0,    0,    0,     ,  344,    0,     
  344,19770131,    0,    0,    0,     ,  344,    0,     
  344,19770201,    0,   -1,   -1,     ,  344,   -1,     
  344,19770202,    0,    0,    0,     ,  344,    0,     
  344,19770203,   66,   47,   13,     ,  344,   47,     
  344,19770204,    0,   -1,   -1,     ,  344,   -1,     
  344,19770205,   28,   52,   36,     ,  344,   52,     
  344,19770206,   44,   32,   10,     ,  344,   32,     
  344,19770207,   61,   67,   18,     ,  344,   67,     
  344,19770208,    6,    7,    6,     ,  344,    7,     
  344,19770209,    0,    0,    0,     ,  344,    0,     
  344,19770210,   67,  130,   39,     ,  344,  130,     
  344,19770211,    5,    2,    1,     ,  344,    2,     
  344,19770212,    0,   -1,   -1,     ,  344,   -1,     
  344,19770213,   12,   11,    7,     ,  344,   11,     
  344,19770214,    0,    0,    0,     ,  344,    0,     
  344,19770215,    0,    0,    0,     ,  344,    0,     
  344,19770216,    0,   -1,   -1,     ,  344,   -1,     
  344,19770217,   73,   51,   17,     ,  344,   51,     
  344,19770218,   60,   63,   26,     ,  344,   63,     
  344,19770219,    0,   -1,   -1,     ,  344,   -1,     
  344,19770220,   48,   62,   16,     ,  344,   62,     
  344,19770221,   20,   23,   13,     ,  344,   23,     
  344,19770222,    8,    2,    1,     ,  344,    2,     
  344,19770223,   29,   10,    2,     ,  344,   10,     
  344,19770224,   49,   20,    6,     ,  344,   20,     
  344,19770225,   84,   72,   20,     ,  344,   72,     
  344,19770226,    0,   -1,   -1,     ,  344,   -1,     
  344,19770227,    0,   -1,   -1,     ,  344,   -1,     
  344,19770228,    0,    0,    0,     ,  344,    0,     
  344,19770301,    0,   -1,   -1,     ,  344,   -1,     
  344,19770302,    0,   -1,   -1,     ,  344,   -1,     
  344,19770303,    7,   10,    7,     ,  344,   10,     
  344,19770304,    0,   -1,   -1,     ,  344,   -1,     
  344,19770305,    0,    0,    0,     ,  344,    0,     
  344,19770306,    0,    0,    0,     ,  344,    0,     
  344,19770307,   12,   18,   17,     ,  344,   18,     
  344,19770308,    0,    0,    0,     ,  344,    0,     
  344,19770309,    0,    0,    0,     ,  344,    0,     
  344,19770310,    4,    5,    5,     ,  344,    5,     
  344,19770311,   67,   52,   22,     ,  344,   52,     
  344,19770312,    0,   -1,   -1,     ,  344,   -1,     
  344,19770313,    5,    3,    3,     ,  344,    3,     
  344,19770314,   32,   43,   14,     ,  344,   43,     
  344,19770315,   16,    5,    2,     ,  344,    5,     
  344,19770316,    0,   -1,   -1,     ,  344,   -1,     
  344,19770317,   19,    8,    5,     ,  344,    8,     
  344,19770318,   12,   20,   18,     ,  344,   20,     
  344,19770319,   15,    3,    1,     ,  344,    3,     
  344,19770320,    9,    5,    3,     ,  344,    5,     
  344,19770321,   27,    8,    4,     ,  344,    8,     
  344,19770322,   28,   13,   10,     ,  344,   13,     
  344,19770323,   15,    5,    3,     ,  344,    5,     
  344,19770324,    0,    0,    0,     ,  344,    0,     
  344,19770325,    0,    0,    0,     ,  344,    0,     
  344,19770326,   35,   27,   13,     ,  344,   27,     
  344,19770327,  182,  110,    9,     ,  344,  110,     
  344,19770328,   17,    8,    3,     ,  344,    8,     
  344,19770329,    0,   -1,   -1,     ,  344,   -1,     
  344,19770330,    0,    0,    0,     ,  344,    0,     
  344,19770331,   27,   22,   13,     ,  344,   22,     
  344,19770401,  104,  228,   43,     ,  344,  228,     
  344,19770402,    0,    0,    0,     ,  344,    0,     
  344,19770403,   43,   22,    9,     ,  344,   22,     
  344,19770404,    0,   -1,   -1,     ,  344,   -1,     
  344,19770405,    0,   -1,   -1,     ,  344,   -1,     
  344,19770406,   14,    7,    4,     ,  344,    7,     
  344,19770407,   11,   13,    8,     ,  344,   13,     
  344,19770408,    0,   -1,   -1,     ,  344,   -1,     
  344,19770409,    8,   13,   12,     ,  344,   13,     
  344,19770410,    0,   -1,   -1,     ,  344,   -1,     
  344,19770411,    9,   18,    9,     ,  344,   18,     
  344,19770412,    0,   -1,   -1,     ,  344,   -1,     
  344,19770413,   68,   58,   24,     ,  344,   58,     
  344,19770414,   10,   20,    8,     ,  344,   20,     
  344,19770415,   14,   16,    7,     ,  344,   16,     
  344,19770416,    0,    0,    0,     ,  344,    0,     
  344,19770417,    0,    0,    0,     ,  344,    0,     
  344,19770418,    0,    0,    0,     ,  344,    0,     
  344,19770419,    0,    0,    0,     ,  344,    0,     
  344,19770420,    0,   -1,   -1,     ,  344,   -1,     
  344,19770421,   24,    6,    4,     ,  344,    6,     
  344,19770422,    3,   10,    8,     ,  344,   10,     
  344,19770423,   25,   23,   18,     ,  344,   23,     
  344,19770424,    6,    8,    6,     ,  344,    8,     
  344,19770425,    0,   -1,   -1,     ,  344,   -1,     
  344,19770426,   22,   42,   23,     ,  344,   42,     
  344,19770427,    0,   -1,   -1,     ,  344,   -1,     
  344,19770428,    8,    7,    5,     ,  344,    7,     
  344,19770429,    7,   14,    7,     ,  344,   14,     
  344,19770430,    3,    3,    3,     ,  344,    3,     
  344,19770501,   64,   70,   17,     ,  344,   70,     
  344,19770502,   18,    3,    2,     ,  344,    3,     
  344,19770503,    0,   -1,   -1,     ,  344,   -1,     
  344,19770504,   10,    6,    6,     ,  344,    6,     
  344,19770505,    0,   -1,   -1,     ,  344,   -1,     
  344,19770506,   20,   23,   14,     ,  344,   23,     
  344,19770507,    5,   13,   13,     ,  344,   13,     
  344,19770508,   31,   35,    9,     ,  344,   35,     
  344,19770509,   10,    1,    1,     ,  344,    1,     
  344,19770510,   18,    4,    3,     ,  344,    4,     
  344,19770511,   32,   18,   10,     ,  344,   18,     
  344,19770512,   79,  135,   30,     ,  344,  135,     
  344,19770513,   28,   76,   41,     ,  344,   76,     
  344,19770514,    0,    0,    0,     ,  344,    0,     
  344,19770515,    0,    0,    0,     ,  344,    0,     
  344,19770516,    0,   -1,   -1,     ,  344,   -1,     
  344,19770517,    0,    0,    0,     ,  344,    0,     
  344,19770518,    0,    0,    0,     ,  344,    0,     
  344,19770519,    0,    0,    0,     ,  344,    0,     
  344,19770520,   33,   27,   15,     ,  344,   27,     
  344,19770521,   10,    1,    1,     ,  344,    1,     
  344,19770522,    0,    0,    0,     ,  344,    0,     
  344,19770523,    0,    0,    0,     ,  344,    0,     
  344,19770524,    0,    0,    0,     ,  344,    0,     
  344,19770525,    0,    0,    0,     ,  344,    0,     
  344,19770526,    0,    0,    0,     ,  344,    0,     
  344,19770527,    0,    0,    0,     ,  344,    0,     
  344,19770528,    0,    0,    0,     ,  344,    0,     
  344,19770529,    0,    0,    0,     ,  344,    0,     
  344,19770530,    0,    0,    0,     ,  344,    0,     
  344,19770531,    0,    0,    0,     ,  344,    0,     
  344,19770601,    0,    0,    0,     ,  344,    0,     
  344,19770602,    0,    0,    0,     ,  344,    0,     
  344,19770603,   30,   16,    7,     ,  344,   16,     
  344,19770604,    0,   -1,   -1,     ,  344,   -1,     
  344,19770605,   27,   30,   12,     ,  344,   30,     
  344,19770606,   58,   78,   57,     ,  344,   78,     
  344,19770607,   20,   11,    4,     ,  344,   11,     
  344,19770608,    0,    0,    0,     ,  344,    0,     
  344,19770609,   26,   10,    4,     ,  344,   10,     
  344,19770610,   11,   37,   23,     ,  344,   37,     
  344,19770611,    0,   -1,   -1,     ,  344,   -1,     
  344,19770612,    0,    0,    0,     ,  344,    0,     
  344,19770613,    0,    0,    0,     ,  344,    0,     
  344,19770614,   16,   22,   15,     ,  344,   22,     
  344,19770615,    8,   23,   18,     ,  344,   23,     
  344,19770616,    6,    3,    2,     ,  344,    3,     
  344,19770617,    0,    0,    0,     ,  344,    0,     
  344,19770618,    0,   -1,   -1,     ,  344,   -1,     
  344,19770619,   10,    2,    2,     ,  344,    2,     
  344,19770620,    0,   -1,   -1,     ,  344,   -1,     
  344,19770621,    0,    0,    0,     ,  344,    0,     
  344,19770622,    0,    0,    0,     ,  344,    0,     
  344,19770623,    0,    0,    0,     ,  344,    0,     
  344,19770624,    0,    0,    0,     ,  344,    0,     
  344,19770625,   37,   21,    9,     ,  344,   21,     
  344,19770626,    0,   -1,   -1,     ,  344,   -1,     
  344,19770627,    0,    0,    0,     ,  344,    0,     
  344,19770628,    0,   -1,   -1,     ,  344,   -1,     
  344,19770629,    3,   15,   15,     ,  344,   15,     
  344,19770630,    0,   -1,   -1,     ,  344,   -1,     
  344,19770701,   10,    1,    1,     ,  344,    1,     
  344,19770702,    0,   -1,   -1,     ,  344,   -1,     
  344,19770703,    0,    0,    0,     ,  344,    0,     
  344,19770704,    0,    0,    0,     ,  344,    0,     
  344,19770705,    0,    0,    0,     ,  344,    0,     
  344,19770706,    0,    0,    0,     ,  344,    0,     
  344,19770707,    0,    0,    0,     ,  344,    0,     
  344,19770708,    2,    2,    1,     ,  344,    2,     
  344,19770709,    1,    1,    1,     ,  344,    1,     
  344,19770710,    0,    0,    0,     ,  344,    0,     
  344,19770711,    0,   -1,   -1,     ,  344,   -1,     
  344,19770712,    0,    0,    0,     ,  344,    0,     
  344,19770713,    0,   -1,   -1,     ,  344,   -1,     
  344,19770714,    1,    1,    1,     ,  344,    1,     
  344,19770715,    0,    1,    1,     ,  344,    1,     
  344,19770716,    0,    0,    0,     ,  344,    0,     
  344,19770717,   10,    5,    5,     ,  344,    5,     
  344,19770718,   89,  161,   47,     ,  344,  161,     
  344,19770719,    2,   11,   11,     ,  344,   11,     
  344,19770720,   17,   72,   54,     ,  344,   72,     
  344,19770721,    0,   -1,   -1,     ,  344,   -1,     
  344,19770722,    0,   -1,   -1,     ,  344,   -1,     
  344,19770723,    0,   -1,   -1,     ,  344,   -1,     
  344,19770724,   16,   27,   20,     ,  344,   27,     
  344,19770725,   56,  377,   70,     ,  344,  377,     
  344,19770726,   33,   69,   40,     ,  344,   69,     
  344,19770727,   12,   15,    7,     ,  344,   15,     
  344,19770728,   14,    5,    4,     ,  344,    5,     
  344,19770729,   62,   39,   11,     ,  344,   39,     
  344,19770730,    0,    0,    0,     ,  344,    0,     
  344,19770731,    0,    0,    0,     ,  344,    0,     
  344,19770801,    0,    0,    0,     ,  344,    0,     
  344,19770802,    0,    0,    0,     ,  344,    0,     
  344,19770803,    0,    0,    0,     ,  344,    0,     
  344,19770804,    0,    0,    0,     ,  344,    0,     
  344,19770805,    1,    1,    1,     ,  344,    1,     
  344,19770806,   28,   52,   27,     ,  344,   52,     
