# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 323:         3.884       51.527       1.40  WILHELMINADORP
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  323,19980220,    0,    0,    0,    1,  323,    0,   13
  323,19980221,   30,   39,   22,   16,  323,   39,    4
  323,19980222,   25,   44,   27,    9,  323,   44,    6
  323,19980223,   32,   14,    5,   21,  323,   14,   11
  323,19980224,    0,    0,    0,    1,  323,    0,    9
  323,19980225,    0,    0,    0,    1,  323,    0,    3
  323,19980226,    3,    1,    1,    8,  323,    1,    2
  323,19980227,    0,    0,    0,    1,  323,    0,    8
  323,19980228,   23,   69,   46,    4,  323,   69,    9
  323,19980301,   38,   32,   16,   10,  323,   32,    5
  323,19980302,   61,   34,   14,   19,  323,   34,   11
  323,19980303,  138,  179,   27,   21,  323,  179,    2
  323,19980304,   36,   80,   36,   11,  323,   80,    3
  323,19980305,   36,   28,   12,   22,  323,   28,   11
  323,19980306,  185,  243,   32,   10,  323,  243,    3
  323,19980307,   75,  108,   17,    4,  323,  108,   11
  323,19980308,   21,   10,    3,   11,  323,   10,    4
  323,19980309,    0,    0,    0,    1,  323,    0,   16
  323,19980310,    0,   -1,   -1,   21,  323,   -1,   14
  323,19980311,  104,   71,   13,    6,  323,   71,    2
  323,19980312,    6,    6,    5,    9,  323,    6,   10
  323,19980313,    0,   -1,   -1,    9,  323,   -1,    4
  323,19980314,    0,   -1,   -1,    1,  323,   -1,    5
  323,19980315,    0,    0,    0,    1,  323,    0,   10
  323,19980316,    0,    0,    0,    1,  323,    0,    8
  323,19980317,    0,    0,    0,    1,  323,    0,    9
  323,19980318,    0,    0,    0,    1,  323,    0,   13
  323,19980319,    0,    0,    0,    1,  323,    0,   22
  323,19980320,   12,    3,    2,   21,  323,    3,    6
  323,19980321,    0,   -1,   -1,    1,  323,   -1,   11
  323,19980322,    0,   -1,   -1,    1,  323,   -1,    7
  323,19980323,    0,   -1,   -1,    6,  323,   -1,    8
  323,19980324,    0,    0,    0,    1,  323,    0,   18
  323,19980325,    0,    0,    0,    1,  323,    0,   19
  323,19980326,  125,   78,    9,   14,  323,   78,    5
  323,19980327,   17,    6,    4,    1,  323,    6,    4
  323,19980328,    0,   -1,   -1,   23,  323,   -1,   13
  323,19980329,    0,   -1,   -1,    1,  323,   -1,   18
  323,19980330,    0,    0,    0,    1,  323,    0,   16
  323,19980331,    0,    0,    0,    1,  323,    0,   17
  323,19980401,   11,    2,    1,   16,  323,    2,    5
  323,19980402,   36,   40,   23,    2,  323,   40,   14
  323,19980403,   50,   62,   10,    9,  323,   62,    9
  323,19980404,   38,   42,   10,   14,  323,   42,   12
  323,19980405,    6,   28,   28,   17,  323,   28,   18
  323,19980406,    7,    3,    1,    6,  323,    3,   15
  323,19980407,   37,   81,   45,   16,  323,   81,   10
  323,19980408,   23,   56,   21,    7,  323,   56,   11
  323,19980409,    4,    2,    2,   17,  323,    2,   16
  323,19980410,   22,   29,   15,    8,  323,   29,   16
  323,19980411,   16,   25,   18,   11,  323,   25,   14
  323,19980412,    8,    3,    2,   14,  323,    3,   19
  323,19980413,   47,   48,   17,   24,  323,   48,   12
  323,19980414,   23,   14,    7,    1,  323,   14,   17
  323,19980415,   73,   64,   13,    8,  323,   64,    4
  323,19980416,   29,   18,    6,    4,  323,   18,   18
  323,19980417,   99,   64,   17,    5,  323,   64,   12
  323,19980418,   42,   21,    6,    3,  323,   21,    9
  323,19980419,    0,   -1,   -1,   23,  323,   -1,   24
  323,19980420,   34,   41,   15,    5,  323,   41,   14
  323,19980421,    0,    0,    0,    1,  323,    0,   26
  323,19980422,    0,    0,    0,    1,  323,    0,   36
  323,19980423,   21,   13,    4,   20,  323,   13,   27
  323,19980424,   26,   23,   10,    2,  323,   23,   15
  323,19980425,   90,  108,   29,   14,  323,  108,    9
  323,19980426,    0,    0,    0,    1,  323,    0,   25
  323,19980427,   32,    7,    2,    8,  323,    7,   15
  323,19980428,   12,   44,   26,   19,  323,   44,   27
  323,19980429,    0,    0,    0,    1,  323,    0,   37
  323,19980430,    0,    0,    0,    1,  323,    0,    9
  323,19980501,    7,    4,    4,   21,  323,    4,    8
  323,19980502,   32,   82,   53,    8,  323,   82,    5
  323,19980503,    0,   -1,   -1,   11,  323,   -1,   12
  323,19980504,    0,    0,    0,    1,  323,    0,   20
  323,19980505,    3,    3,    3,   18,  323,    3,   21
  323,19980506,   50,   28,   13,    2,  323,   28,   10
  323,19980507,    0,    0,    0,    1,  323,    0,   16
  323,19980508,    0,    0,    0,    1,  323,    0,   42
  323,19980509,    0,    0,    0,    1,  323,    0,   40
  323,19980510,    0,    0,    0,    1,  323,    0,   44
  323,19980511,    0,    0,    0,    1,  323,    0,   40
  323,19980512,    0,    0,    0,    1,  323,    0,   43
  323,19980513,    0,    0,    0,    1,  323,    0,   45
  323,19980514,    0,    0,    0,    1,  323,    0,   44
  323,19980515,    0,    0,    0,    1,  323,    0,   48
  323,19980516,    0,    0,    0,    1,  323,    0,   48
  323,19980517,    0,    0,    0,    1,  323,    0,   47
  323,19980518,    0,    0,    0,    1,  323,    0,   45
  323,19980519,    0,    0,    0,    1,  323,    0,   42
  323,19980520,    0,    0,    0,    1,  323,    0,   39
  323,19980521,    8,    4,    3,    1,  323,    4,   24
  323,19980522,    0,   -1,   -1,    7,  323,   -1,   17
  323,19980523,   32,   12,    5,   21,  323,   12,   17
  323,19980524,   46,   22,    6,   21,  323,   22,   17
  323,19980525,   10,    7,    7,    1,  323,    7,   25
  323,19980526,   52,   74,   35,   12,  323,   74,   15
  323,19980527,   23,   56,   34,   12,  323,   56,   19
  323,19980528,   49,   80,   38,   17,  323,   80,   28
  323,19980529,   39,   21,    9,    1,  323,   21,   31
  323,19980530,    0,    0,    0,    1,  323,    0,   38
  323,19980531,    0,    0,    0,    1,  323,    0,   27
  323,19980601,    0,    0,    0,    1,  323,    0,   39
  323,19980602,   29,   79,   63,   13,  323,   79,   27
  323,19980603,   21,   60,   22,   13,  323,   60,   29
  323,19980604,    0,   -1,   -1,   12,  323,   -1,   29
  323,19980605,   28,   57,   29,   13,  323,   57,   14
  323,19980606,   55,  165,   87,   15,  323,  165,   26
  323,19980607,   15,   15,    7,    7,  323,   15,   30
  323,19980608,   15,    4,    3,   22,  323,    4,   25
  323,19980609,   64,   78,   19,   18,  323,   78,    8
  323,19980610,   16,   58,   50,   11,  323,   58,   37
  323,19980611,   62,  226,   84,    6,  323,  226,   25
  323,19980612,   16,   12,    5,    5,  323,   12,   30
  323,19980613,   43,   40,   18,   24,  323,   40,   33
  323,19980614,   64,  124,   34,   17,  323,  124,   19
  323,19980615,   20,   30,   16,   11,  323,   30,   25
  323,19980616,   13,    9,    4,   10,  323,    9,   18
  323,19980617,   33,   15,    7,   21,  323,   15,   34
  323,19980618,   56,   23,    4,    2,  323,   23,   16
  323,19980619,    0,    0,    0,    1,  323,    0,   41
  323,19980620,    0,    0,    0,    1,  323,    0,   46
  323,19980621,    4,    2,    2,   19,  323,    2,   42
  323,19980622,    0,    0,    0,    1,  323,    0,   48
  323,19980623,    0,   -1,   -1,   11,  323,   -1,   15
  323,19980624,    0,   -1,   -1,    5,  323,   -1,   29
  323,19980625,   38,  107,   38,    9,  323,  107,   27
  323,19980626,    0,   -1,   -1,    6,  323,   -1,   34
  323,19980627,   39,   99,   43,   16,  323,   99,   17
  323,19980628,    8,   16,    8,    4,  323,   16,   39
  323,19980629,   23,    7,    3,   17,  323,    7,   26
  323,19980630,   87,   83,   16,    3,  323,   83,   23
  323,19980701,    0,   -1,   -1,    3,  323,   -1,   37
  323,19980702,    0,    0,    0,    1,  323,    0,   42
  323,19980703,    0,   -1,   -1,   10,  323,   -1,   20
  323,19980704,    0,   -1,   -1,   21,  323,   -1,   29
  323,19980705,    0,   -1,   -1,   10,  323,   -1,   25
  323,19980706,   12,    2,    1,   14,  323,    2,   10
  323,19980707,   13,    6,    5,    9,  323,    6,   32
  323,19980708,    0,    0,    0,    1,  323,    0,   40
  323,19980709,    4,    1,    1,    6,  323,    1,   10
  323,19980710,    0,   -1,   -1,    7,  323,   -1,   16
  323,19980711,   61,   57,   13,   24,  323,   57,   32
  323,19980712,   96,   86,   14,   17,  323,   86,   10
  323,19980713,    4,   12,    9,   20,  323,   12,   31
  323,19980714,    2,    1,    1,    6,  323,    1,   24
  323,19980715,   22,   21,   12,    2,  323,   21,   30
  323,19980716,   42,   16,    6,    7,  323,   16,   21
  323,19980717,    4,    1,    1,   13,  323,    1,   21
  323,19980718,    5,    1,    1,   10,  323,    1,   28
  323,19980719,    0,    0,    0,    1,  323,    0,   42
  323,19980720,    0,   -1,   -1,   16,  323,   -1,   43
  323,19980721,   27,   27,   11,    6,  323,   27,   27
  323,19980722,    0,    0,    0,    1,  323,    0,   44
  323,19980723,    0,    0,    0,    1,  323,    0,   34
  323,19980724,    0,    0,    0,    1,  323,    0,   35
  323,19980725,    0,    0,    0,    1,  323,    0,   44
  323,19980726,    0,    0,    0,    1,  323,    0,   37
  323,19980727,   13,    5,    3,   14,  323,    5,   22
  323,19980728,    0,   -1,   -1,   12,  323,   -1,   18
  323,19980729,   25,   19,   10,   18,  323,   19,   16
  323,19980730,   24,  105,   53,   24,  323,  105,   33
  323,19980731,   11,   47,   39,    3,  323,   47,   35
  323,19980801,    0,   -1,   -1,   13,  323,   -1,   31
  323,19980802,    0,   -1,   -1,   13,  323,   -1,   40
  323,19980803,    0,   -1,   -1,   20,  323,   -1,   38
  323,19980804,   46,   67,   24,    4,  323,   67,   38
  323,19980805,    0,    0,    0,    1,  323,    0,   41
  323,19980806,    0,    0,    0,    1,  323,    0,   44
  323,19980807,    0,    0,    0,    1,  323,    0,   43
  323,19980808,    0,    0,    0,    1,  323,    0,   46
  323,19980809,    0,    0,    0,    1,  323,    0,   43
  323,19980810,    0,    0,    0,    1,  323,    0,   43
  323,19980811,    0,    0,    0,    1,  323,    0,   41
  323,19980812,    0,    0,    0,    1,  323,    0,   39
  323,19980813,    0,    0,    0,    1,  323,    0,   36
  323,19980814,    0,    0,    0,    1,  323,    0,   35
  323,19980815,    0,    0,    0,    1,  323,    0,   12
  323,19980816,    0,    0,    0,    1,  323,    0,   28
  323,19980817,    0,    0,    0,    1,  323,    0,   32
  323,19980818,    0,    0,    0,    1,  323,    0,   30
  323,19980819,    0,    0,    0,    1,  323,    0,   35
  323,19980820,    0,    0,    0,    1,  323,    0,   29
  323,19980821,   71,  122,   35,    9,  323,  122,   12
  323,19980822,    4,    6,    6,   16,  323,    6,   20
  323,19980823,   57,  189,   75,   24,  323,  189,   12
  323,19980824,   26,   30,   16,    1,  323,   30,   20
  323,19980825,    4,    4,    4,    5,  323,    4,   19
  323,19980826,   41,   65,   50,   10,  323,   65,   16
  323,19980827,   29,   38,   12,   22,  323,   38,   22
  323,19980828,    0,    0,    0,    1,  323,    0,   16
  323,19980829,   38,   21,   12,   24,  323,   21,   16
  323,19980830,   38,   40,   12,    1,  323,   40,   19
  323,19980831,    0,    0,    0,    1,  323,    0,   27
  323,19980901,   52,  106,   75,   23,  323,  106,   13
  323,19980902,   52,  148,   59,   22,  323,  148,   12
  323,19980903,   33,   94,   77,   13,  323,   94,   10
  323,19980904,    9,    7,    7,    1,  323,    7,   15
  323,19980905,   82,  191,   47,   14,  323,  191,   21
  323,19980906,   19,   25,   11,    1,  323,   25,   17
  323,19980907,    4,    4,    4,    6,  323,    4,   18
  323,19980908,   29,   23,   12,   16,  323,   23,   13
  323,19980909,   33,   77,   28,    3,  323,   77,   15
  323,19980910,    3,   12,   12,   14,  323,   12,   26
  323,19980911,   33,   38,   20,   21,  323,   38,   23
  323,19980912,   37,   35,   13,   19,  323,   35,   21
  323,19980913,  148,  412,   46,   19,  323,  412,    5
  323,19980914,  179,  479,   77,    6,  323,  479,    7
  323,19980915,   42,   21,    8,    1,  323,   21,   17
  323,19980916,   13,   12,    5,   18,  323,   12,   15
  323,19980917,   26,   30,   23,    2,  323,   30,   10
  323,19980918,    0,    0,    0,    1,  323,    0,   18
  323,19980919,    7,    3,    2,   13,  323,    3,   11
  323,19980920,    0,    0,    0,    1,  323,    0,   15
  323,19980921,    0,    0,    0,    1,  323,    0,   24
  323,19980922,    0,    0,    0,    1,  323,    0,   23
  323,19980923,    0,    0,    0,    1,  323,    0,   24
  323,19980924,    0,    0,    0,    1,  323,    0,   23
  323,19980925,    3,    1,    1,    1,  323,    1,   22
  323,19980926,   23,   19,   11,   23,  323,   19,   19
  323,19980927,    0,   -1,   -1,    1,  323,   -1,   22
  323,19980928,    0,    0,    0,    1,  323,    0,   17
  323,19980929,   14,   13,    7,    8,  323,   13,    9
  323,19980930,   41,   42,   16,   10,  323,   42,   11
  323,19981001,    0,    0,    0,    1,  323,    0,   17
  323,19981002,    3,    6,    6,   11,  323,    6,    2
  323,19981003,    8,    3,    2,   21,  323,    3,    2
  323,19981004,   49,   15,    5,   22,  323,   15,   10
  323,19981005,   35,   23,   13,   16,  323,   23,    6
  323,19981006,    0,    0,    0,    1,  323,    0,    4
  323,19981007,   29,   13,    5,    3,  323,   13,    4
  323,19981008,  119,  182,   32,    5,  323,  182,    1
  323,19981009,   15,   39,   34,   24,  323,   39,    7
  323,19981010,   44,   40,   18,    1,  323,   40,    7
  323,19981011,   68,   51,   15,   13,  323,   51,    4
  323,19981012,    5,    7,    5,    4,  323,    7,    6
  323,19981013,   24,   17,   11,   20,  323,   17,    6
  323,19981014,   43,   47,   27,    8,  323,   47,    2
  323,19981015,    0,    0,    0,    1,  323,    0,   14
  323,19981016,    0,    0,    0,    1,  323,    0,    7
  323,19981017,   39,   68,   21,   12,  323,   68,    6
  323,19981018,    5,    5,    4,    2,  323,    5,   12
  323,19981019,    5,    5,    5,   11,  323,    5,    9
  323,19981020,    0,   -1,   -1,    7,  323,   -1,   10
  323,19981021,   30,   18,    6,    7,  323,   18,    3
  323,19981022,   20,    8,    3,    3,  323,    8,    7
  323,19981023,   72,   66,   13,    9,  323,   66,    2
  323,19981024,   91,  203,   43,   15,  323,  203,    4
  323,19981025,   33,   51,   16,    4,  323,   51,    9
  323,19981026,   30,   36,   11,   11,  323,   36,    5
  323,19981027,   88,  122,   27,    5,  323,  122,    4
  323,19981028,   43,  133,  105,    9,  323,  133,    5
  323,19981029,   20,   24,   13,   17,  323,   24,    7
  323,19981030,   24,   38,   13,    5,  323,   38,    8
  323,19981031,  139,  283,   50,   22,  323,  283,    2
  323,19981101,   55,  144,   50,    1,  323,  144,    7
  323,19981102,   33,   14,    5,   20,  323,   14,    3
  323,19981103,   84,  209,   47,    5,  323,  209,    3
  323,19981104,   72,   95,   38,   10,  323,   95,    4
  323,19981105,   10,   16,   13,   12,  323,   16,    7
  323,19981106,    0,   -1,   -1,    3,  323,   -1,    8
  323,19981107,    0,    0,    0,    1,  323,    0,    5
  323,19981108,   53,   94,   30,   11,  323,   94,    1
  323,19981109,   44,   73,   26,    7,  323,   73,    4
  323,19981110,   33,   42,   23,   11,  323,   42,    4
  323,19981111,    0,    0,    0,    1,  323,    0,    7
  323,19981112,   20,   23,    8,   22,  323,   23,    4
  323,19981113,   72,   38,    9,   23,  323,   38,    3
  323,19981114,  127,  159,   47,   23,  323,  159,    2
  323,19981115,  106,  166,   42,    3,  323,  166,    5
  323,19981116,   16,   22,   19,    2,  323,   22,    7
  323,19981117,    0,    0,    0,    1,  323,    0,    7
  323,19981118,   28,   26,    9,   19,  323,   26,    4
  323,19981119,   12,    8,    6,    3,  323,    8,    4
  323,19981120,    0,    0,    0,    1,  323,    0,    5
  323,19981121,    0,    0,    0,    1,  323,    0,    5
  323,19981122,    0,    0,    0,    1,  323,    0,    5
  323,19981123,    0,    0,    0,    1,  323,    0,    4
  323,19981124,    0,    0,    0,    1,  323,    0,    2
  323,19981125,    8,    3,    2,   23,  323,    3,    2
  323,19981126,   64,   65,   19,   19,  323,   65,    1
  323,19981127,    0,   -1,   -1,   12,  323,   -1,    3
  323,19981128,   39,   29,   10,   22,  323,   29,    2
  323,19981129,  126,   69,   10,    5,  323,   69,    1
  323,19981130,    0,    0,    0,    1,  323,    0,    2
  323,19981201,    0,    0,    0,    1,  323,    0,    1
  323,19981202,    0,    0,    0,    1,  323,    0,    1
  323,19981203,    0,   -1,   -1,   24,  323,   -1,    1
  323,19981204,   42,   46,   20,   23,  323,   46,    3
  323,19981205,   77,  115,   23,   14,  323,  115,    2
  323,19981206,   35,   58,   32,   22,  323,   58,    3
  323,19981207,   46,   40,   10,   12,  323,   40,    1
  323,19981208,   51,   30,    9,   24,  323,   30,    2
  323,19981209,  100,   52,    7,   11,  323,   52,    1
  323,19981210,   12,    6,    5,   24,  323,    6,    1
  323,19981211,   27,   29,   11,    1,  323,   29,    1
  323,19981212,   89,   97,   17,   21,  323,   97,    1
  323,19981213,    0,   -1,   -1,   24,  323,   -1,    3
  323,19981214,    8,    7,    6,    1,  323,    7,    1
  323,19981215,   88,  124,   29,   21,  323,  124,    1
  323,19981216,    0,    0,    0,    1,  323,    0,    4
  323,19981217,    0,    0,    0,    1,  323,    0,    5
  323,19981218,   23,   15,    7,    8,  323,   15,    2
  323,19981219,   37,   17,    3,   18,  323,   17,    1
  323,19981220,   12,   29,   14,    5,  323,   29,    4
  323,19981221,   20,   12,    5,    3,  323,   12,    2
  323,19981222,    4,    3,    2,    5,  323,    3,    1
  323,19981223,   10,    4,    2,   15,  323,    4,    2
  323,19981224,   54,   49,   14,    2,  323,   49,    4
