# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 251:         5.346       53.393       0.50  HOORN (TERSCHELLING)
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  251,19990115,   74,   57,   22,   17,  251,   57,    2
  251,19990116,   69,   26,    5,    1,  251,   26,    3
  251,19990117,    0,    0,    0,    1,  251,    0,    2
  251,19990118,    0,   -1,   -1,   22,  251,   -1,    5
  251,19990119,   70,   50,   15,   15,  251,   50,    1
  251,19990120,   49,   30,    8,   19,  251,   30,    3
  251,19990121,    5,    2,    1,    2,  251,    2,    3
  251,19990122,    0,    0,    0,    1,  251,    0,    6
  251,19990123,    0,   -1,   -1,   24,  251,   -1,    3
  251,19990124,   50,   51,   20,    3,  251,   51,    5
  251,19990125,   25,   21,    7,    3,  251,   21,    1
  251,19990126,   34,   21,    6,   20,  251,   21,    4
  251,19990127,   21,   10,    6,    1,  251,   10,    6
  251,19990128,   53,   72,   16,    6,  251,   72,    2
  251,19990129,    0,    0,    0,    1,  251,    0,    6
  251,19990130,    0,    0,    0,    1,  251,    0,    5
  251,19990131,    0,    0,    0,    1,  251,    0,    5
  251,19990201,    0,   -1,   -1,   10,  251,   -1,    3
  251,19990202,    0,   -1,   -1,   23,  251,   -1,    3
  251,19990203,    0,   -1,   -1,    1,  251,   -1,    2
  251,19990204,    0,   -1,   -1,   16,  251,   -1,    6
  251,19990205,   19,   32,   18,    5,  251,   32,    7
  251,19990206,   46,   42,   11,   24,  251,   42,    6
  251,19990207,   70,  119,   36,    4,  251,  119,    4
  251,19990208,    8,    2,    1,    3,  251,    2,    7
  251,19990209,   48,   30,    8,    4,  251,   30,    7
  251,19990210,   68,   54,    8,    7,  251,   54,    7
  251,19990211,    0,    0,    0,    1,  251,    0,    8
  251,19990212,    0,    0,    0,    1,  251,    0,    8
  251,19990213,    0,    0,    0,    1,  251,    0,    8
  251,19990214,   51,   17,    5,   20,  251,   17,    9
  251,19990215,   25,   10,    5,   17,  251,   10,    8
  251,19990216,   69,   80,   24,   22,  251,   80,    6
  251,19990217,   26,   12,    4,   14,  251,   12,    8
  251,19990218,    3,    1,    1,    6,  251,    1,    8
  251,19990219,   59,   41,   15,    6,  251,   41,    3
  251,19990220,    0,    0,    0,    1,  251,    0,    9
  251,19990221,   50,   30,    9,   23,  251,   30,    4
  251,19990222,   39,   44,   12,    9,  251,   44,    6
  251,19990223,    8,    7,    3,    4,  251,    7,   11
  251,19990224,   11,    9,    7,   10,  251,    9,   10
  251,19990225,    3,    1,    1,   23,  251,    1,    5
  251,19990226,   59,   27,    6,   21,  251,   27,    4
  251,19990227,   58,   24,    6,   12,  251,   24,    3
  251,19990228,   40,   45,   20,   23,  251,   45,   13
  251,19990301,   79,  115,   39,    9,  251,  115,    2
  251,19990302,   97,   65,   10,   10,  251,   65,    2
  251,19990303,    0,   -1,   -1,    1,  251,   -1,   13
  251,19990304,   22,    7,    4,   19,  251,    7,    3
  251,19990305,   35,   77,   29,   18,  251,   77,    7
  251,19990306,   78,  146,   46,    4,  251,  146,    5
  251,19990307,   32,   35,   15,    4,  251,   35,    5
  251,19990308,   38,   18,    6,   21,  251,   18,    4
  251,19990309,    0,   -1,   -1,   21,  251,   -1,    3
  251,19990310,    0,   -1,   -1,   19,  251,   -1,    5
  251,19990311,    0,    0,    0,    1,  251,    0,    8
  251,19990312,    0,   -1,   -1,   15,  251,   -1,   14
  251,19990313,    0,    0,    0,    1,  251,    0,   14
  251,19990314,    0,    0,    0,    1,  251,    0,   14
  251,19990315,    0,    0,    0,    1,  251,    0,   15
  251,19990316,   68,   43,   11,   21,  251,   43,   10
  251,19990317,   48,   38,   10,    1,  251,   38,    6
  251,19990318,   30,   79,   31,   14,  251,   79,    5
  251,19990319,    7,    5,    3,   23,  251,    5,   12
  251,19990320,   43,   10,    3,    9,  251,   10,    5
  251,19990321,   65,   36,   11,   12,  251,   36,    3
  251,19990322,   34,   17,    7,   24,  251,   17,    7
  251,19990323,   41,   29,    8,    1,  251,   29,   15
  251,19990324,    0,    0,    0,    1,  251,    0,   10
  251,19990325,   12,    6,    5,   22,  251,    6,   17
  251,19990326,   40,   69,   30,   22,  251,   69,    4
  251,19990327,    0,    0,    0,    1,  251,    0,   20
  251,19990328,    0,    0,    0,    1,  251,    0,   23
  251,19990329,    0,    0,    0,    1,  251,    0,   24
  251,19990330,  108,   72,   12,   15,  251,   72,    4
  251,19990331,   12,    9,    6,    1,  251,    9,   20
  251,19990401,    0,    0,    0,    1,  251,    0,   26
  251,19990402,    0,    0,    0,    1,  251,    0,   26
  251,19990403,   52,   69,   28,   23,  251,   69,   12
  251,19990404,   13,   13,    9,    1,  251,   13,   13
  251,19990405,    4,    2,    2,   20,  251,    2,    6
  251,19990406,   34,   32,   10,   12,  251,   32,    7
  251,19990407,    8,    4,    3,    8,  251,    4,   19
  251,19990408,    0,    0,    0,    1,  251,    0,   13
  251,19990409,    0,   -1,   -1,    3,  251,   -1,    7
  251,19990410,   11,    4,    3,   18,  251,    4,    8
  251,19990411,    0,    0,    0,    1,  251,    0,   22
  251,19990412,   68,  106,   28,    6,  251,  106,   15
  251,19990413,   28,   10,    3,    6,  251,   10,   18
  251,19990414,   32,   24,   14,    2,  251,   24,   17
  251,19990415,    0,   -1,   -1,    5,  251,   -1,   24
  251,19990416,    9,   25,   24,    3,  251,   25,   24
  251,19990417,    0,    0,    0,    1,  251,    0,   22
  251,19990418,    0,    0,    0,    1,  251,    0,   28
  251,19990419,    0,    0,    0,    1,  251,    0,   20
  251,19990420,   10,   12,   12,   24,  251,   12,   27
  251,19990421,   45,   65,   24,    3,  251,   65,   30
  251,19990422,    0,   -1,   -1,    3,  251,   -1,   27
  251,19990423,    0,   -1,   -1,   14,  251,   -1,   28
  251,19990424,    0,   -1,   -1,    9,  251,   -1,   19
  251,19990425,    0,    0,    0,    1,  251,    0,   29
  251,19990426,    0,    0,    0,    1,  251,    0,   18
  251,19990427,    0,    0,    0,    1,  251,    0,   35
  251,19990428,    0,    0,    0,    1,  251,    0,   17
  251,19990429,    0,   -1,   -1,    1,  251,   -1,   34
  251,19990430,    0,    0,    0,    1,  251,    0,   32
  251,19990501,    0,    0,    0,    1,  251,    0,   29
  251,19990502,    0,    0,    0,    1,  251,    0,   24
  251,19990503,    0,    0,    0,    1,  251,    0,   35
  251,19990504,    0,    0,    0,    1,  251,    0,   33
  251,19990505,    0,    0,    0,    1,  251,    0,   24
  251,19990506,  116,   60,   10,    8,  251,   60,    4
  251,19990507,    0,   -1,   -1,   22,  251,   -1,   37
  251,19990508,   51,   93,   42,    2,  251,   93,   35
  251,19990509,    0,   -1,   -1,    1,  251,   -1,   33
  251,19990510,   14,    4,    3,    9,  251,    4,   23
  251,19990511,    0,   -1,   -1,   24,  251,   -1,   39
  251,19990512,   10,   14,   13,   10,  251,   14,   31
  251,19990513,   11,   16,    8,    6,  251,   16,   30
  251,19990514,    0,   -1,   -1,   19,  251,   -1,   24
  251,19990515,    0,    0,    0,    1,  251,    0,   34
  251,19990516,    3,    1,    1,    8,  251,    1,   20
  251,19990517,   11,   12,   11,    2,  251,   12,   41
  251,19990518,    0,    0,    0,    1,  251,    0,   46
  251,19990519,    0,   -1,   -1,   17,  251,   -1,   43
  251,19990520,    0,   -1,   -1,    7,  251,   -1,   24
  251,19990521,   26,   17,    8,   22,  251,   17,   37
  251,19990522,    3,    1,    1,    2,  251,    1,   35
  251,19990523,    0,   -1,   -1,    2,  251,   -1,   22
  251,19990524,   15,   19,   14,   23,  251,   19,   12
  251,19990525,    0,    0,    0,    1,  251,    0,   39
  251,19990526,    0,    0,    0,    1,  251,    0,   35
  251,19990527,    0,    0,    0,    1,  251,    0,   47
  251,19990528,    5,    4,    4,    9,  251,    4,   38
  251,19990529,    6,    4,    3,   22,  251,    4,   45
  251,19990530,    0,   -1,   -1,    1,  251,   -1,   23
  251,19990531,    4,    1,    1,    1,  251,    1,   23
  251,19990601,    0,    0,    0,    1,  251,    0,   44
  251,19990602,   19,   30,   18,   18,  251,   30,   29
  251,19990603,   11,   23,   21,   24,  251,   23,   36
  251,19990604,   39,  125,   93,    1,  251,  125,   26
  251,19990605,   73,  171,   47,   14,  251,  171,   18
  251,19990606,   53,  130,   44,   15,  251,  130,   28
  251,19990607,   15,   33,   31,   17,  251,   33,   26
  251,19990608,   35,   26,    6,   19,  251,   26,   25
  251,19990609,   18,   15,    9,   19,  251,   15,   25
  251,19990610,   21,    6,    2,    3,  251,    6,   18
  251,19990611,   32,   28,   12,   10,  251,   28,   32
  251,19990612,    6,    3,    2,   14,  251,    3,   24
  251,19990613,    0,    0,    0,    1,  251,    0,   48
  251,19990614,    0,    0,    0,    1,  251,    0,   49
  251,19990615,    0,    0,    0,    1,  251,    0,   42
  251,19990616,    0,    0,    0,    1,  251,    0,   52
  251,19990617,    0,   -1,   -1,   13,  251,   -1,   28
  251,19990618,    0,    0,    0,    1,  251,    0,   44
  251,19990619,    0,    0,    0,    1,  251,    0,   47
  251,19990620,   65,   67,   18,   10,  251,   67,   23
  251,19990621,    9,   12,    6,   12,  251,   12,   35
  251,19990622,    4,    4,    4,    8,  251,    4,   36
  251,19990623,    8,    3,    3,    2,  251,    3,   21
  251,19990624,    0,    0,    0,    1,  251,    0,   39
  251,19990625,    0,    0,    0,    1,  251,    0,   44
  251,19990626,    0,    0,    0,    1,  251,    0,   50
  251,19990627,   33,  106,   74,   21,  251,  106,   22
  251,19990628,   39,   81,   53,    8,  251,   81,   36
  251,19990629,  100,  166,   39,   15,  251,  166,    9
  251,19990630,   27,   23,   10,    3,  251,   23,   38
  251,19990701,    0,   -1,   -1,   14,  251,   -1,   18
  251,19990702,   18,    9,    6,    4,  251,    9,   18
  251,19990703,   20,  149,  115,   11,  251,  149,   25
  251,19990704,   15,   18,   14,   24,  251,   18,   39
  251,19990705,   89,  102,   23,   10,  251,  102,    6
  251,19990706,    0,    0,    0,    1,  251,    0,   35
  251,19990707,    0,    0,    0,    1,  251,    0,   41
  251,19990708,    0,    0,    0,    1,  251,    0,   44
  251,19990709,    0,    0,    0,    1,  251,    0,   49
  251,19990710,    0,    0,    0,    1,  251,    0,   48
  251,19990711,    0,    0,    0,    1,  251,    0,   52
  251,19990712,    0,    0,    0,    1,  251,    0,   50
  251,19990713,    0,   -1,   -1,   14,  251,   -1,   27
  251,19990714,    5,    2,    2,    3,  251,    2,   37
  251,19990715,    3,    1,    1,    5,  251,    1,   36
  251,19990716,    0,    0,    0,    1,  251,    0,   41
  251,19990717,    0,    0,    0,    1,  251,    0,   33
  251,19990718,    0,    0,    0,    1,  251,    0,   46
  251,19990719,    0,   -1,   -1,   13,  251,   -1,   36
  251,19990720,    0,   -1,   -1,    3,  251,   -1,   28
  251,19990721,   13,   26,   11,   22,  251,   26,   25
  251,19990722,   74,   64,   16,    9,  251,   64,    9
  251,19990723,    0,   -1,   -1,    1,  251,   -1,   31
  251,19990724,    0,    0,    0,    1,  251,    0,   47
  251,19990725,    0,    0,    0,    1,  251,    0,   34
  251,19990726,    0,    0,    0,    1,  251,    0,   40
  251,19990727,    0,    0,    0,    1,  251,    0,   31
  251,19990728,    0,    0,    0,    1,  251,    0,   41
  251,19990729,    0,    0,    0,    1,  251,    0,   49
  251,19990730,    0,    0,    0,    1,  251,    0,   48
  251,19990731,    0,    0,    0,    1,  251,    0,   48
  251,19990801,    0,    0,    0,    1,  251,    0,   48
  251,19990802,    0,    0,    0,    1,  251,    0,   48
  251,19990803,    0,    0,    0,    1,  251,    0,   43
  251,19990804,    0,    0,    0,    1,  251,    0,   40
  251,19990805,    5,    1,    1,   10,  251,    1,   14
  251,19990806,    0,    0,    0,    1,  251,    0,   43
  251,19990807,   32,   25,   11,   13,  251,   25,   13
  251,19990808,   14,   25,   19,   19,  251,   25,   23
  251,19990809,    0,   -1,   -1,    3,  251,   -1,   29
  251,19990810,   33,   72,   49,    9,  251,   72,   16
  251,19990811,    0,   -1,   -1,    2,  251,   -1,   19
  251,19990812,   10,    4,    3,   12,  251,    4,   21
  251,19990813,   27,   10,    4,   12,  251,   10,   15
  251,19990814,  104,  270,   67,    7,  251,  270,   16
  251,19990815,   27,   24,   10,   19,  251,   24,   29
  251,19990816,    0,    0,    0,    1,  251,    0,   31
  251,19990817,    7,    1,    1,    9,  251,    1,   17
  251,19990818,   70,  103,   30,    5,  251,  103,   23
  251,19990819,   32,   51,   15,    2,  251,   51,   20
  251,19990820,   21,   48,   38,    7,  251,   48,   19
  251,19990821,   12,   39,   20,   13,  251,   39,   21
  251,19990822,    0,    0,    0,    1,  251,    0,   21
  251,19990823,    0,    0,    0,    1,  251,    0,   16
  251,19990824,    0,    0,    0,    1,  251,    0,   32
  251,19990825,    0,   -1,   -1,    3,  251,   -1,   25
  251,19990826,    8,   40,   39,    2,  251,   40,   30
  251,19990827,    0,    0,    0,    1,  251,    0,   28
  251,19990828,    0,    0,    0,    1,  251,    0,   34
  251,19990829,    0,    0,    0,    1,  251,    0,   33
  251,19990830,    5,    2,    1,   18,  251,    2,   19
  251,19990831,    0,    0,    0,    1,  251,    0,   16
  251,19990901,    6,    2,    2,    6,  251,    2,   13
  251,19990902,    0,    0,    0,    1,  251,    0,   32
  251,19990903,    0,    0,    0,    1,  251,    0,   35
  251,19990904,    0,    0,    0,    1,  251,    0,   22
  251,19990905,    0,    0,    0,    1,  251,    0,   33
  251,19990906,    0,    0,    0,    1,  251,    0,   28
  251,19990907,    0,   -1,   -1,   21,  251,   -1,   22
  251,19990908,    0,    0,    0,    1,  251,    0,   27
  251,19990909,    0,   -1,   -1,   16,  251,   -1,   17
  251,19990910,    0,    0,    0,    1,  251,    0,   25
  251,19990911,    0,    0,    0,    1,  251,    0,   30
  251,19990912,    0,   -1,   -1,   22,  251,   -1,   28
  251,19990913,    0,    0,    0,    1,  251,    0,   15
  251,19990914,    0,   -1,   -1,   15,  251,   -1,   14
  251,19990915,   42,  125,   58,   22,  251,  125,   15
  251,19990916,   15,   11,    5,   10,  251,   11,    9
  251,19990917,    0,   -1,   -1,   11,  251,   -1,   14
  251,19990918,    0,    0,    0,    1,  251,    0,   26
  251,19990919,    0,    0,    0,    1,  251,    0,   19
  251,19990920,   12,    4,    3,   16,  251,    4,    6
  251,19990921,    4,    7,    7,   18,  251,    7,   18
  251,19990922,    3,    3,    3,   20,  251,    3,   14
  251,19990923,   15,   27,   15,    9,  251,   27,   18
  251,19990924,    0,   -1,   -1,    4,  251,   -1,   20
  251,19990925,   18,   41,   33,    6,  251,   41,   16
  251,19990926,   64,  146,   31,   11,  251,  146,   12
  251,19990927,   83,  272,   92,   15,  251,  272,    4
  251,19990928,   17,   25,   11,    7,  251,   25,   16
  251,19990929,   41,  114,   66,   20,  251,  114,   19
  251,19990930,   42,   46,   11,    9,  251,   46,   10
  251,19991001,   86,  195,   38,    2,  251,  195,   13
  251,19991002,   80,  164,   50,   10,  251,  164,    6
  251,19991003,   53,  134,   44,   16,  251,  134,   10
  251,19991004,   37,   43,   12,   10,  251,   43,   12
  251,19991005,   20,   61,   32,   15,  251,   61,   16
  251,19991006,   24,   34,   18,    8,  251,   34,    9
  251,19991007,   44,   51,   17,   20,  251,   51,   10
  251,19991008,   21,   21,   11,   10,  251,   21,    6
  251,19991009,   36,   18,    4,    1,  251,   18,    5
  251,19991010,   10,    2,    1,    3,  251,    2,    5
  251,19991011,    2,    1,    1,    1,  251,    1,   18
  251,19991012,    0,   -1,   -1,    6,  251,   -1,   10
  251,19991013,    0,    0,    0,    1,  251,    0,   12
  251,19991014,    0,   -1,   -1,    4,  251,   -1,    4
  251,19991015,    7,    1,    1,   13,  251,    1,    4
  251,19991016,    0,    0,    0,    1,  251,    0,   15
  251,19991017,    0,    0,    0,    1,  251,    0,   14
  251,19991018,    0,    0,    0,    1,  251,    0,   14
  251,19991019,    0,    0,    0,    1,  251,    0,   12
  251,19991020,    0,    0,    0,    1,  251,    0,   12
  251,19991021,   27,   32,   19,   19,  251,   32,    5
  251,19991022,   51,   87,   27,   11,  251,   87,    2
  251,19991023,    2,    1,    1,   22,  251,    1,   11
  251,19991024,   17,    6,    3,   18,  251,    6,    4
  251,19991025,    6,    4,    4,   22,  251,    4,    8
  251,19991026,    0,   -1,   -1,   14,  251,   -1,    5
  251,19991027,    0,    0,    0,    1,  251,    0,   10
  251,19991028,    0,   -1,   -1,   11,  251,   -1,    3
  251,19991029,    0,    0,    0,    1,  251,    0,    8
  251,19991030,   11,   11,    8,   23,  251,   11,    6
  251,19991031,    0,   -1,   -1,    9,  251,   -1,   10
  251,19991101,   25,   12,    7,   20,  251,   12,    4
  251,19991102,    4,    2,    2,   23,  251,    2,    6
  251,19991103,    2,    1,    1,    6,  251,    1,    9
  251,19991104,    0,    0,    0,    1,  251,    0,    5
  251,19991105,    9,   18,   18,   22,  251,   18,    6
  251,19991106,   80,   67,   15,    4,  251,   67,    6
  251,19991107,    5,    3,    2,    9,  251,    3,    8
  251,19991108,   75,   78,   26,    7,  251,   78,    3
  251,19991109,   10,   12,    9,    4,  251,   12,    7
  251,19991110,    5,    2,    2,    5,  251,    2,    8
  251,19991111,    0,    0,    0,    1,  251,    0,    7
  251,19991112,    0,    0,    0,    1,  251,    0,    7
  251,19991113,   29,    9,    2,    9,  251,    9,    2
  251,19991114,    0,   -1,   -1,    1,  251,   -1,    5
  251,19991115,    0,    0,    0,    1,  251,    0,    6
  251,19991116,   52,   77,   29,   21,  251,   77,    1
  251,19991117,   53,   72,   18,   18,  251,   72,    2
  251,19991118,   81,  168,   25,   10,  251,  168,    2
